frame_id,category,algorithm,section,latency,node_id,node_name
383,Pre-processing,N/A,preproc_det,21.9118595123291,-,-
383,Object Detection,YOLOv3,detection,13.842582702636719,60d18c60b50cd52f6e31e50d,1
384,Scheduling,round_robin,scheduling,20.77007293701172,60d18c60b50cd52f6e31e50d,1
383,from_numpy,YOLOv3,detection,0.02002716064453125,60d18c60b50cd52f6e31e50d,1
383,image4yolo,YOLOv3,detection,0.8516311645507812,60d18c60b50cd52f6e31e50d,1
383,pred,YOLOv3,detection,9.46187973022461,60d18c60b50cd52f6e31e50d,1
383,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2988319396972656,-,-
383,End-to-End,N/A,e2e_latency,48.72941970825195,60d18c60b50cd52f6e31e50d,1
384,Pre-processing,N/A,preproc_det,13.055086135864258,-,-
,sorting,Sorting Network,scheduling,0.23412704467773438,-,-
384,Object Detection,YOLOv3,detection,14.543533325195312,60d18c60b50cd52f6e31e50d,1
385,Scheduling,round_robin,scheduling,9.303569793701172,60d18c60b50cd52f6e31e50d,1
384,from_numpy,YOLOv3,detection,0.016927719116210938,60d18c60b50cd52f6e31e50d,1
384,image4yolo,YOLOv3,detection,0.5998611450195312,60d18c60b50cd52f6e31e50d,1
384,pred,YOLOv3,detection,12.675046920776367,60d18c60b50cd52f6e31e50d,1
384,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4199485778808594,-,-
384,End-to-End,N/A,e2e_latency,39.141178131103516,60d18c60b50cd52f6e31e50d,1
385,Pre-processing,N/A,preproc_det,12.340068817138672,-,-
385,Object Detection,YOLOv3,detection,32.53674507141113,60d18c60b50cd52f6e31e50d,1
385,from_numpy,YOLOv3,detection,0.031232833862304688,60d18c60b50cd52f6e31e50d,1
386,Scheduling,round_robin,scheduling,35.2330207824707,60d18c60b50cd52f6e31e50d,1
385,image4yolo,YOLOv3,detection,1.4493465423583984,60d18c60b50cd52f6e31e50d,1
385,pred,YOLOv3,detection,29.667139053344727,60d18c60b50cd52f6e31e50d,1
385,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.536701202392578,-,-
385,End-to-End,N/A,e2e_latency,60.33611297607422,60d18c60b50cd52f6e31e50d,1
386,Pre-processing,N/A,preproc_det,16.94035530090332,-,-
386,Object Detection,YOLOv3,detection,16.22629165649414,60d18c60b50cd52f6e31e50d,1
387,Scheduling,round_robin,scheduling,9.989261627197266,60d18c60b50cd52f6e31e50d,1
386,from_numpy,YOLOv3,detection,0.03457069396972656,60d18c60b50cd52f6e31e50d,1
386,image4yolo,YOLOv3,detection,0.7312297821044922,60d18c60b50cd52f6e31e50d,1
386,pred,YOLOv3,detection,13.586997985839844,60d18c60b50cd52f6e31e50d,1
386,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.380847930908203,-,-
386,End-to-End,N/A,e2e_latency,42.615652084350586,60d18c60b50cd52f6e31e50d,1
387,Pre-processing,N/A,preproc_det,18.540620803833008,-,-
387,Object Detection,YOLOv3,detection,22.74465560913086,60d18c60b50cd52f6e31e50d,1
388,Scheduling,round_robin,scheduling,24.658203125,60d18c60b50cd52f6e31e50d,1
387,from_numpy,YOLOv3,detection,0.03170967102050781,60d18c60b50cd52f6e31e50d,1
387,image4yolo,YOLOv3,detection,0.45371055603027344,60d18c60b50cd52f6e31e50d,1
387,pred,YOLOv3,detection,20.53689956665039,60d18c60b50cd52f6e31e50d,1
387,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8121471405029297,-,-
387,End-to-End,N/A,e2e_latency,52.399635314941406,60d18c60b50cd52f6e31e50d,1
388,Pre-processing,N/A,preproc_det,11.201143264770508,-,-
,sorting,Sorting Network,scheduling,0.19884109497070312,-,-
388,Object Detection,YOLOv3,detection,19.12522315979004,60d18c60b50cd52f6e31e50d,1
389,Scheduling,round_robin,scheduling,14.587640762329102,60d18c60b50cd52f6e31e50d,1
388,from_numpy,YOLOv3,detection,0.02384185791015625,60d18c60b50cd52f6e31e50d,1
388,image4yolo,YOLOv3,detection,0.6074905395507812,60d18c60b50cd52f6e31e50d,1
388,pred,YOLOv3,detection,16.92962646484375,60d18c60b50cd52f6e31e50d,1
388,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.748178482055664,-,-
388,End-to-End,N/A,e2e_latency,40.77005386352539,60d18c60b50cd52f6e31e50d,1
389,Pre-processing,N/A,preproc_det,14.450550079345703,-,-
389,Object Detection,YOLOv3,detection,21.720409393310547,60d18c60b50cd52f6e31e50d,1
390,Scheduling,round_robin,scheduling,23.987293243408203,60d18c60b50cd52f6e31e50d,1
389,from_numpy,YOLOv3,detection,0.0324249267578125,60d18c60b50cd52f6e31e50d,1
389,image4yolo,YOLOv3,detection,0.492095947265625,60d18c60b50cd52f6e31e50d,1
389,pred,YOLOv3,detection,16.391515731811523,60d18c60b50cd52f6e31e50d,1
389,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.325628280639648,-,-
389,End-to-End,N/A,e2e_latency,49.5450496673584,60d18c60b50cd52f6e31e50d,1
390,Pre-processing,N/A,preproc_det,24.311065673828125,-,-
390,Object Detection,YOLOv3,detection,18.22972297668457,60d18c60b50cd52f6e31e50d,1
391,Scheduling,round_robin,scheduling,23.121118545532227,60d18c60b50cd52f6e31e50d,1
390,from_numpy,YOLOv3,detection,0.08654594421386719,60d18c60b50cd52f6e31e50d,1
390,image4yolo,YOLOv3,detection,1.2428760528564453,60d18c60b50cd52f6e31e50d,1
390,pred,YOLOv3,detection,15.023946762084961,60d18c60b50cd52f6e31e50d,1
390,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6928653717041016,-,-
390,End-to-End,N/A,e2e_latency,51.965951919555664,60d18c60b50cd52f6e31e50d,1
391,Pre-processing,N/A,preproc_det,12.92276382446289,-,-
392,Scheduling,round_robin,scheduling,13.123035430908203,60d18c60b50cd52f6e31e50d,1
391,Object Detection,YOLOv3,detection,17.443180084228516,60d18c60b50cd52f6e31e50d,1
391,from_numpy,YOLOv3,detection,0.030040740966796875,60d18c60b50cd52f6e31e50d,1
391,image4yolo,YOLOv3,detection,0.6256103515625,60d18c60b50cd52f6e31e50d,1
391,pred,YOLOv3,detection,15.442132949829102,60d18c60b50cd52f6e31e50d,1
391,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5369396209716797,-,-
391,End-to-End,N/A,e2e_latency,40.86804389953613,60d18c60b50cd52f6e31e50d,1
392,Pre-processing,N/A,preproc_det,19.436359405517578,-,-
,sorting,Sorting Network,scheduling,0.10728836059570312,-,-
393,Scheduling,round_robin,scheduling,26.234865188598633,60d18c60b50cd52f6e31e50d,1
392,Object Detection,YOLOv3,detection,26.673078536987305,60d18c60b50cd52f6e31e50d,1
392,from_numpy,YOLOv3,detection,0.030040740966796875,60d18c60b50cd52f6e31e50d,1
392,image4yolo,YOLOv3,detection,0.4458427429199219,60d18c60b50cd52f6e31e50d,1
392,pred,YOLOv3,detection,24.64461326599121,60d18c60b50cd52f6e31e50d,1
392,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6466846466064453,-,-
392,End-to-End,N/A,e2e_latency,54.354190826416016,60d18c60b50cd52f6e31e50d,1
393,Pre-processing,N/A,preproc_det,19.347667694091797,-,-
393,Object Detection,YOLOv3,detection,15.901565551757812,60d18c60b50cd52f6e31e50d,1
394,Scheduling,round_robin,scheduling,16.16382598876953,60d18c60b50cd52f6e31e50d,1
393,from_numpy,YOLOv3,detection,0.0324249267578125,60d18c60b50cd52f6e31e50d,1
393,image4yolo,YOLOv3,detection,0.6289482116699219,60d18c60b50cd52f6e31e50d,1
393,pred,YOLOv3,detection,13.574838638305664,60d18c60b50cd52f6e31e50d,1
393,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7908554077148438,-,-
393,End-to-End,N/A,e2e_latency,46.90384864807129,60d18c60b50cd52f6e31e50d,1
394,Pre-processing,N/A,preproc_det,13.743877410888672,-,-
394,Object Detection,YOLOv3,detection,23.653268814086914,60d18c60b50cd52f6e31e50d,1
394,from_numpy,YOLOv3,detection,0.030517578125,60d18c60b50cd52f6e31e50d,1
395,Scheduling,round_robin,scheduling,20.528316497802734,60d18c60b50cd52f6e31e50d,1
394,image4yolo,YOLOv3,detection,1.3751983642578125,60d18c60b50cd52f6e31e50d,1
394,pred,YOLOv3,detection,20.544767379760742,60d18c60b50cd52f6e31e50d,1
394,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.202936172485352,-,-
394,End-to-End,N/A,e2e_latency,51.635026931762695,60d18c60b50cd52f6e31e50d,1
395,Pre-processing,N/A,preproc_det,13.374090194702148,-,-
395,Object Detection,YOLOv3,detection,14.050483703613281,60d18c60b50cd52f6e31e50d,1
396,Scheduling,round_robin,scheduling,3.4520626068115234,60d18c60b50cd52f6e31e50d,1
395,from_numpy,YOLOv3,detection,0.029087066650390625,60d18c60b50cd52f6e31e50d,1
395,image4yolo,YOLOv3,detection,0.6277561187744141,60d18c60b50cd52f6e31e50d,1
395,pred,YOLOv3,detection,10.911703109741211,60d18c60b50cd52f6e31e50d,1
395,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.615213394165039,-,-
395,End-to-End,N/A,e2e_latency,36.25202178955078,60d18c60b50cd52f6e31e50d,1
396,Pre-processing,N/A,preproc_det,20.018577575683594,-,-
396,Object Detection,YOLOv3,detection,18.838882446289062,60d18c60b50cd52f6e31e50d,1
397,Scheduling,round_robin,scheduling,27.41384506225586,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.2090930938720703,-,-
396,from_numpy,YOLOv3,detection,0.029087066650390625,60d18c60b50cd52f6e31e50d,1
396,image4yolo,YOLOv3,detection,0.4627704620361328,60d18c60b50cd52f6e31e50d,1
396,pred,YOLOv3,detection,16.098976135253906,60d18c60b50cd52f6e31e50d,1
396,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.988763809204102,-,-
396,End-to-End,N/A,e2e_latency,54.625511169433594,60d18c60b50cd52f6e31e50d,1
397,Pre-processing,N/A,preproc_det,24.059772491455078,-,-
398,Scheduling,round_robin,scheduling,21.64769172668457,60d18c60b50cd52f6e31e50d,1
397,Object Detection,YOLOv3,detection,22.79829978942871,60d18c60b50cd52f6e31e50d,1
397,from_numpy,YOLOv3,detection,0.03504753112792969,60d18c60b50cd52f6e31e50d,1
397,image4yolo,YOLOv3,detection,0.6780624389648438,60d18c60b50cd52f6e31e50d,1
397,pred,YOLOv3,detection,19.834041595458984,60d18c60b50cd52f6e31e50d,1
397,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.974365234375,-,-
397,End-to-End,N/A,e2e_latency,58.563947677612305,60d18c60b50cd52f6e31e50d,1
398,Pre-processing,N/A,preproc_det,19.42753791809082,-,-
399,Scheduling,round_robin,scheduling,20.139455795288086,60d18c60b50cd52f6e31e50d,1
398,Object Detection,YOLOv3,detection,23.576021194458008,60d18c60b50cd52f6e31e50d,1
398,from_numpy,YOLOv3,detection,0.03647804260253906,60d18c60b50cd52f6e31e50d,1
398,image4yolo,YOLOv3,detection,0.6735324859619141,60d18c60b50cd52f6e31e50d,1
398,pred,YOLOv3,detection,21.206140518188477,60d18c60b50cd52f6e31e50d,1
398,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.373073577880859,-,-
398,End-to-End,N/A,e2e_latency,54.66604232788086,60d18c60b50cd52f6e31e50d,1
399,Pre-processing,N/A,preproc_det,10.954856872558594,-,-
399,Object Detection,YOLOv3,detection,21.62027359008789,60d18c60b50cd52f6e31e50d,1
400,Scheduling,round_robin,scheduling,10.406970977783203,60d18c60b50cd52f6e31e50d,1
399,from_numpy,YOLOv3,detection,0.028133392333984375,60d18c60b50cd52f6e31e50d,1
399,image4yolo,YOLOv3,detection,0.6420612335205078,60d18c60b50cd52f6e31e50d,1
399,pred,YOLOv3,detection,17.368555068969727,60d18c60b50cd52f6e31e50d,1
399,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5281906127929688,-,-
399,End-to-End,N/A,e2e_latency,41.626691818237305,60d18c60b50cd52f6e31e50d,1
400,Pre-processing,N/A,preproc_det,10.927438735961914,-,-
,sorting,Sorting Network,scheduling,0.20599365234375,-,-
400,Object Detection,YOLOv3,detection,16.685962677001953,60d18c60b50cd52f6e31e50d,1
401,Scheduling,round_robin,scheduling,6.878137588500977,60d18c60b50cd52f6e31e50d,1
400,from_numpy,YOLOv3,detection,0.028133392333984375,60d18c60b50cd52f6e31e50d,1
400,image4yolo,YOLOv3,detection,0.6515979766845703,60d18c60b50cd52f6e31e50d,1
400,pred,YOLOv3,detection,14.305353164672852,60d18c60b50cd52f6e31e50d,1
400,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.955198287963867,-,-
400,End-to-End,N/A,e2e_latency,36.824703216552734,60d18c60b50cd52f6e31e50d,1
402,Scheduling,round_robin,scheduling,14.277458190917969,60d18c60b50cd52f6e31e50d,1
401,Pre-processing,N/A,preproc_det,11.023759841918945,-,-
401,Object Detection,YOLOv3,detection,18.66602897644043,60d18c60b50cd52f6e31e50d,1
401,from_numpy,YOLOv3,detection,0.030517578125,60d18c60b50cd52f6e31e50d,1
401,image4yolo,YOLOv3,detection,0.6430149078369141,60d18c60b50cd52f6e31e50d,1
401,pred,YOLOv3,detection,16.305208206176758,60d18c60b50cd52f6e31e50d,1
401,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.778623580932617,-,-
401,End-to-End,N/A,e2e_latency,41.49198532104492,60d18c60b50cd52f6e31e50d,1
402,Pre-processing,N/A,preproc_det,19.971370697021484,-,-
403,Scheduling,round_robin,scheduling,24.83201026916504,60d18c60b50cd52f6e31e50d,1
402,Object Detection,YOLOv3,detection,21.83389663696289,60d18c60b50cd52f6e31e50d,1
402,from_numpy,YOLOv3,detection,0.034332275390625,60d18c60b50cd52f6e31e50d,1
402,image4yolo,YOLOv3,detection,0.7445812225341797,60d18c60b50cd52f6e31e50d,1
402,pred,YOLOv3,detection,16.8764591217041,60d18c60b50cd52f6e31e50d,1
402,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3227462768554688,-,-
402,End-to-End,N/A,e2e_latency,50.71258544921875,60d18c60b50cd52f6e31e50d,1
404,Scheduling,round_robin,scheduling,11.790990829467773,60d18c60b50cd52f6e31e50d,1
403,Pre-processing,N/A,preproc_det,12.157440185546875,-,-
403,Object Detection,YOLOv3,detection,17.707347869873047,60d18c60b50cd52f6e31e50d,1
403,from_numpy,YOLOv3,detection,0.030755996704101562,60d18c60b50cd52f6e31e50d,1
403,image4yolo,YOLOv3,detection,0.6282329559326172,60d18c60b50cd52f6e31e50d,1
403,pred,YOLOv3,detection,13.820171356201172,60d18c60b50cd52f6e31e50d,1
403,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.490852355957031,-,-
403,End-to-End,N/A,e2e_latency,41.754961013793945,60d18c60b50cd52f6e31e50d,1
404,Pre-processing,N/A,preproc_det,15.748262405395508,-,-
404,Object Detection,YOLOv3,detection,15.500068664550781,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.22649765014648438,-,-
405,Scheduling,round_robin,scheduling,8.651018142700195,60d18c60b50cd52f6e31e50d,1
404,from_numpy,YOLOv3,detection,0.030040740966796875,60d18c60b50cd52f6e31e50d,1
404,image4yolo,YOLOv3,detection,0.4639625549316406,60d18c60b50cd52f6e31e50d,1
404,pred,YOLOv3,detection,13.419389724731445,60d18c60b50cd52f6e31e50d,1
404,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.177715301513672,-,-
404,End-to-End,N/A,e2e_latency,39.09444808959961,60d18c60b50cd52f6e31e50d,1
405,Pre-processing,N/A,preproc_det,11.206626892089844,-,-
405,Object Detection,YOLOv3,detection,33.676862716674805,60d18c60b50cd52f6e31e50d,1
406,Scheduling,round_robin,scheduling,21.694421768188477,60d18c60b50cd52f6e31e50d,1
405,from_numpy,YOLOv3,detection,0.028133392333984375,60d18c60b50cd52f6e31e50d,1
405,image4yolo,YOLOv3,detection,0.43463706970214844,60d18c60b50cd52f6e31e50d,1
405,pred,YOLOv3,detection,30.973196029663086,60d18c60b50cd52f6e31e50d,1
405,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8634071350097656,-,-
405,End-to-End,N/A,e2e_latency,55.36937713623047,60d18c60b50cd52f6e31e50d,1
406,Pre-processing,N/A,preproc_det,23.14615249633789,-,-
406,Object Detection,YOLOv3,detection,19.097089767456055,60d18c60b50cd52f6e31e50d,1
407,Scheduling,round_robin,scheduling,26.865005493164062,60d18c60b50cd52f6e31e50d,1
406,from_numpy,YOLOv3,detection,0.03719329833984375,60d18c60b50cd52f6e31e50d,1
406,image4yolo,YOLOv3,detection,2.1867752075195312,60d18c60b50cd52f6e31e50d,1
406,pred,YOLOv3,detection,14.562845230102539,60d18c60b50cd52f6e31e50d,1
406,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4955272674560547,-,-
406,End-to-End,N/A,e2e_latency,51.03778839111328,60d18c60b50cd52f6e31e50d,1
407,Pre-processing,N/A,preproc_det,11.956453323364258,-,-
408,Scheduling,round_robin,scheduling,10.129690170288086,60d18c60b50cd52f6e31e50d,1
407,Object Detection,YOLOv3,detection,18.69034767150879,60d18c60b50cd52f6e31e50d,1
407,from_numpy,YOLOv3,detection,0.0362396240234375,60d18c60b50cd52f6e31e50d,1
407,image4yolo,YOLOv3,detection,0.6494522094726562,60d18c60b50cd52f6e31e50d,1
407,pred,YOLOv3,detection,16.63661003112793,60d18c60b50cd52f6e31e50d,1
407,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.597736358642578,-,-
407,End-to-End,N/A,e2e_latency,40.68422317504883,60d18c60b50cd52f6e31e50d,1
408,Pre-processing,N/A,preproc_det,12.540102005004883,-,-
409,Scheduling,round_robin,scheduling,7.920742034912109,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1494884490966797,-,-
408,Object Detection,YOLOv3,detection,16.678571701049805,60d18c60b50cd52f6e31e50d,1
408,from_numpy,YOLOv3,detection,0.028848648071289062,60d18c60b50cd52f6e31e50d,1
408,image4yolo,YOLOv3,detection,0.6387233734130859,60d18c60b50cd52f6e31e50d,1
408,pred,YOLOv3,detection,14.59956169128418,60d18c60b50cd52f6e31e50d,1
408,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.7206878662109375,-,-
408,End-to-End,N/A,e2e_latency,39.19553756713867,60d18c60b50cd52f6e31e50d,1
410,Scheduling,round_robin,scheduling,9.160280227661133,60d18c60b50cd52f6e31e50d,1
409,Pre-processing,N/A,preproc_det,10.856151580810547,-,-
409,Object Detection,YOLOv3,detection,21.222352981567383,60d18c60b50cd52f6e31e50d,1
409,from_numpy,YOLOv3,detection,0.015497207641601562,60d18c60b50cd52f6e31e50d,1
409,image4yolo,YOLOv3,detection,0.6103515625,60d18c60b50cd52f6e31e50d,1
409,pred,YOLOv3,detection,19.198894500732422,60d18c60b50cd52f6e31e50d,1
409,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.906322479248047,-,-
409,End-to-End,N/A,e2e_latency,40.24195671081543,60d18c60b50cd52f6e31e50d,1
411,Scheduling,round_robin,scheduling,14.909505844116211,60d18c60b50cd52f6e31e50d,1
410,Pre-processing,N/A,preproc_det,10.95128059387207,-,-
410,Object Detection,YOLOv3,detection,18.799781799316406,60d18c60b50cd52f6e31e50d,1
410,from_numpy,YOLOv3,detection,0.019550323486328125,60d18c60b50cd52f6e31e50d,1
410,image4yolo,YOLOv3,detection,0.6113052368164062,60d18c60b50cd52f6e31e50d,1
410,pred,YOLOv3,detection,16.79682731628418,60d18c60b50cd52f6e31e50d,1
410,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.374959945678711,-,-
410,End-to-End,N/A,e2e_latency,41.783809661865234,60d18c60b50cd52f6e31e50d,1
412,Scheduling,round_robin,scheduling,15.611410140991211,60d18c60b50cd52f6e31e50d,1
411,Pre-processing,N/A,preproc_det,14.232397079467773,-,-
411,Object Detection,YOLOv3,detection,21.439552307128906,60d18c60b50cd52f6e31e50d,1
411,from_numpy,YOLOv3,detection,0.03218650817871094,60d18c60b50cd52f6e31e50d,1
411,image4yolo,YOLOv3,detection,0.6456375122070312,60d18c60b50cd52f6e31e50d,1
411,pred,YOLOv3,detection,19.25206184387207,60d18c60b50cd52f6e31e50d,1
411,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7119388580322266,-,-
411,End-to-End,N/A,e2e_latency,48.71201515197754,60d18c60b50cd52f6e31e50d,1
412,Pre-processing,N/A,preproc_det,17.670869827270508,-,-
412,Object Detection,YOLOv3,detection,29.108762741088867,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.23174285888671875,-,-
413,Scheduling,round_robin,scheduling,30.36355972290039,60d18c60b50cd52f6e31e50d,1
412,from_numpy,YOLOv3,detection,0.029325485229492188,60d18c60b50cd52f6e31e50d,1
412,image4yolo,YOLOv3,detection,0.5457401275634766,60d18c60b50cd52f6e31e50d,1
412,pred,YOLOv3,detection,26.85403823852539,60d18c60b50cd52f6e31e50d,1
412,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.182027816772461,-,-
412,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06508827209472656,-,-
412,End-to-End,N/A,e2e_latency,61.7368221282959,60d18c60b50cd52f6e31e50d,1
413,Pre-processing,N/A,preproc_det,10.960578918457031,-,-
413,Object Detection,YOLOv3,detection,23.1781005859375,60d18c60b50cd52f6e31e50d,1
413,from_numpy,YOLOv3,detection,0.028133392333984375,60d18c60b50cd52f6e31e50d,1
414,Scheduling,round_robin,scheduling,20.847797393798828,60d18c60b50cd52f6e31e50d,1
413,image4yolo,YOLOv3,detection,0.6277561187744141,60d18c60b50cd52f6e31e50d,1
413,pred,YOLOv3,detection,20.85733413696289,60d18c60b50cd52f6e31e50d,1
413,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.012937545776367,-,-
413,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
413,End-to-End,N/A,e2e_latency,49.74985122680664,60d18c60b50cd52f6e31e50d,1
414,Pre-processing,N/A,preproc_det,19.660472869873047,-,-
414,Object Detection,YOLOv3,detection,25.705337524414062,60d18c60b50cd52f6e31e50d,1
414,from_numpy,YOLOv3,detection,0.030994415283203125,60d18c60b50cd52f6e31e50d,1
415,Scheduling,round_robin,scheduling,32.67073631286621,60d18c60b50cd52f6e31e50d,1
