frame_id,category,algorithm,section,latency,node_id,node_name
335,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5844573974609375,-,-
335,End-to-End,N/A,e2e_latency,39.55698013305664,60d19947e8f7813995f6028e,1
336,Pre-processing,N/A,preproc_det,11.010408401489258,-,-
336,Object Detection,YOLOv3,detection,15.912294387817383,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.1304149627685547,-,-
337,Scheduling,round_robin,scheduling,6.355762481689453,60d19947e8f7813995f6028e,1
336,from_numpy,YOLOv3,detection,0.030517578125,60d19947e8f7813995f6028e,1
336,image4yolo,YOLOv3,detection,0.48542022705078125,60d19947e8f7813995f6028e,1
336,pred,YOLOv3,detection,13.153553009033203,60d19947e8f7813995f6028e,1
336,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5107860565185547,-,-
336,End-to-End,N/A,e2e_latency,38.655757904052734,60d19947e8f7813995f6028e,1
337,Pre-processing,N/A,preproc_det,11.117696762084961,-,-
337,Object Detection,YOLOv3,detection,18.63241195678711,60d19947e8f7813995f6028e,1
337,from_numpy,YOLOv3,detection,0.02384185791015625,60d19947e8f7813995f6028e,1
338,Scheduling,round_robin,scheduling,9.943962097167969,60d19947e8f7813995f6028e,1
337,image4yolo,YOLOv3,detection,0.7131099700927734,60d19947e8f7813995f6028e,1
337,pred,YOLOv3,detection,16.4639949798584,60d19947e8f7813995f6028e,1
337,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4099349975585938,-,-
337,End-to-End,N/A,e2e_latency,39.42394256591797,60d19947e8f7813995f6028e,1
338,Pre-processing,N/A,preproc_det,10.977745056152344,-,-
338,Object Detection,YOLOv3,detection,14.669656753540039,60d19947e8f7813995f6028e,1
339,Scheduling,round_robin,scheduling,4.8732757568359375,60d19947e8f7813995f6028e,1
338,from_numpy,YOLOv3,detection,0.02288818359375,60d19947e8f7813995f6028e,1
338,image4yolo,YOLOv3,detection,0.44345855712890625,60d19947e8f7813995f6028e,1
338,pred,YOLOv3,detection,11.545181274414062,60d19947e8f7813995f6028e,1
338,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.330303192138672,-,-
338,End-to-End,N/A,e2e_latency,33.58960151672363,60d19947e8f7813995f6028e,1
339,Pre-processing,N/A,preproc_det,11.004209518432617,-,-
339,Object Detection,YOLOv3,detection,16.04771614074707,60d19947e8f7813995f6028e,1
339,from_numpy,YOLOv3,detection,0.029802322387695312,60d19947e8f7813995f6028e,1
339,image4yolo,YOLOv3,detection,0.7479190826416016,60d19947e8f7813995f6028e,1
340,Scheduling,round_robin,scheduling,7.835149765014648,60d19947e8f7813995f6028e,1
339,pred,YOLOv3,detection,13.029813766479492,60d19947e8f7813995f6028e,1
339,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5626888275146484,-,-
339,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05078315734863281,-,-
339,End-to-End,N/A,e2e_latency,37.758588790893555,60d19947e8f7813995f6028e,1
340,Pre-processing,N/A,preproc_det,11.949539184570312,-,-
340,Object Detection,YOLOv3,detection,15.60521125793457,60d19947e8f7813995f6028e,1
340,from_numpy,YOLOv3,detection,0.024080276489257812,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.20265579223632812,-,-
341,Scheduling,round_robin,scheduling,4.261255264282227,60d19947e8f7813995f6028e,1
340,image4yolo,YOLOv3,detection,0.49376487731933594,60d19947e8f7813995f6028e,1
340,pred,YOLOv3,detection,13.183832168579102,60d19947e8f7813995f6028e,1
340,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8352012634277344,-,-
340,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
340,End-to-End,N/A,e2e_latency,38.236379623413086,60d19947e8f7813995f6028e,1
341,Pre-processing,N/A,preproc_det,17.749547958374023,-,-
341,Object Detection,YOLOv3,detection,13.63825798034668,60d19947e8f7813995f6028e,1
342,Scheduling,round_robin,scheduling,12.94398307800293,60d19947e8f7813995f6028e,1
341,from_numpy,YOLOv3,detection,0.029802322387695312,60d19947e8f7813995f6028e,1
341,image4yolo,YOLOv3,detection,0.5662441253662109,60d19947e8f7813995f6028e,1
341,pred,YOLOv3,detection,9.775400161743164,60d19947e8f7813995f6028e,1
341,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1960010528564453,-,-
341,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.050067901611328125,-,-
341,End-to-End,N/A,e2e_latency,42.62733459472656,60d19947e8f7813995f6028e,1
342,Pre-processing,N/A,preproc_det,17.716169357299805,-,-
342,Object Detection,YOLOv3,detection,14.5721435546875,60d19947e8f7813995f6028e,1
342,from_numpy,YOLOv3,detection,0.025272369384765625,60d19947e8f7813995f6028e,1
342,image4yolo,YOLOv3,detection,1.6355514526367188,60d19947e8f7813995f6028e,1
343,Scheduling,round_robin,scheduling,14.404773712158203,60d19947e8f7813995f6028e,1
342,pred,YOLOv3,detection,10.02192497253418,60d19947e8f7813995f6028e,1
342,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.521297454833984,-,-
342,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
342,End-to-End,N/A,e2e_latency,44.16060447692871,60d19947e8f7813995f6028e,1
343,Pre-processing,N/A,preproc_det,13.204336166381836,-,-
343,Object Detection,YOLOv3,detection,13.38052749633789,60d19947e8f7813995f6028e,1
343,from_numpy,YOLOv3,detection,0.026226043701171875,60d19947e8f7813995f6028e,1
344,Scheduling,round_robin,scheduling,10.070562362670898,60d19947e8f7813995f6028e,1
343,image4yolo,YOLOv3,detection,0.4527568817138672,60d19947e8f7813995f6028e,1
343,pred,YOLOv3,detection,10.090112686157227,60d19947e8f7813995f6028e,1
343,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.196498870849609,-,-
343,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
343,End-to-End,N/A,e2e_latency,39.54744338989258,60d19947e8f7813995f6028e,1
344,Pre-processing,N/A,preproc_det,11.935949325561523,-,-
344,Object Detection,YOLOv3,detection,14.565706253051758,60d19947e8f7813995f6028e,1
344,from_numpy,YOLOv3,detection,0.026702880859375,60d19947e8f7813995f6028e,1
345,Scheduling,round_robin,scheduling,10.536909103393555,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.10848045349121094,-,-
344,image4yolo,YOLOv3,detection,0.5142688751220703,60d19947e8f7813995f6028e,1
344,pred,YOLOv3,detection,11.692047119140625,60d19947e8f7813995f6028e,1
344,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.260395050048828,-,-
344,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04863739013671875,-,-
344,End-to-End,N/A,e2e_latency,40.413856506347656,60d19947e8f7813995f6028e,1
345,Pre-processing,N/A,preproc_det,10.964155197143555,-,-
345,Object Detection,YOLOv3,detection,15.58375358581543,60d19947e8f7813995f6028e,1
345,from_numpy,YOLOv3,detection,0.025510787963867188,60d19947e8f7813995f6028e,1
346,Scheduling,round_robin,scheduling,8.488893508911133,60d19947e8f7813995f6028e,1
345,image4yolo,YOLOv3,detection,0.5788803100585938,60d19947e8f7813995f6028e,1
345,pred,YOLOv3,detection,12.682437896728516,60d19947e8f7813995f6028e,1
345,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.789995193481445,-,-
345,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05054473876953125,-,-
345,End-to-End,N/A,e2e_latency,38.248538970947266,60d19947e8f7813995f6028e,1
346,Pre-processing,N/A,preproc_det,11.07168197631836,-,-
346,Object Detection,YOLOv3,detection,15.031099319458008,60d19947e8f7813995f6028e,1
346,from_numpy,YOLOv3,detection,0.020265579223632812,60d19947e8f7813995f6028e,1
347,Scheduling,round_robin,scheduling,8.121252059936523,60d19947e8f7813995f6028e,1
346,image4yolo,YOLOv3,detection,1.070261001586914,60d19947e8f7813995f6028e,1
346,pred,YOLOv3,detection,11.473655700683594,60d19947e8f7813995f6028e,1
346,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.58924674987793,-,-
346,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04863739013671875,-,-
346,End-to-End,N/A,e2e_latency,40.05551338195801,60d19947e8f7813995f6028e,1
347,Pre-processing,N/A,preproc_det,11.152267456054688,-,-
347,Object Detection,YOLOv3,detection,14.910459518432617,60d19947e8f7813995f6028e,1
347,from_numpy,YOLOv3,detection,0.021696090698242188,60d19947e8f7813995f6028e,1
348,Scheduling,round_robin,scheduling,8.286237716674805,60d19947e8f7813995f6028e,1
347,image4yolo,YOLOv3,detection,1.0831356048583984,60d19947e8f7813995f6028e,1
347,pred,YOLOv3,detection,11.497735977172852,60d19947e8f7813995f6028e,1
347,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.647182464599609,-,-
347,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
347,End-to-End,N/A,e2e_latency,38.21682929992676,60d19947e8f7813995f6028e,1
348,Pre-processing,N/A,preproc_det,11.243581771850586,-,-
348,Object Detection,YOLOv3,detection,15.96689224243164,60d19947e8f7813995f6028e,1
348,from_numpy,YOLOv3,detection,0.02384185791015625,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.12421607971191406,-,-
349,Scheduling,round_robin,scheduling,7.963418960571289,60d19947e8f7813995f6028e,1
348,image4yolo,YOLOv3,detection,0.4699230194091797,60d19947e8f7813995f6028e,1
348,pred,YOLOv3,detection,13.179779052734375,60d19947e8f7813995f6028e,1
348,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.923820495605469,-,-
348,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
348,End-to-End,N/A,e2e_latency,37.44196891784668,60d19947e8f7813995f6028e,1
349,Pre-processing,N/A,preproc_det,11.889219284057617,-,-
349,Object Detection,YOLOv3,detection,15.996456146240234,60d19947e8f7813995f6028e,1
349,from_numpy,YOLOv3,detection,0.023126602172851562,60d19947e8f7813995f6028e,1
350,Scheduling,round_robin,scheduling,8.55565071105957,60d19947e8f7813995f6028e,1
349,image4yolo,YOLOv3,detection,0.44465065002441406,60d19947e8f7813995f6028e,1
349,pred,YOLOv3,detection,13.265609741210938,60d19947e8f7813995f6028e,1
349,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8247108459472656,-,-
349,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.050067901611328125,-,-
349,End-to-End,N/A,e2e_latency,38.025617599487305,60d19947e8f7813995f6028e,1
350,Pre-processing,N/A,preproc_det,11.645317077636719,-,-
350,Object Detection,YOLOv3,detection,17.07601547241211,60d19947e8f7813995f6028e,1
350,from_numpy,YOLOv3,detection,0.028848648071289062,60d19947e8f7813995f6028e,1
351,Scheduling,round_robin,scheduling,8.917808532714844,60d19947e8f7813995f6028e,1
350,image4yolo,YOLOv3,detection,0.45609474182128906,60d19947e8f7813995f6028e,1
350,pred,YOLOv3,detection,15.128850936889648,60d19947e8f7813995f6028e,1
350,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.983186721801758,-,-
350,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.051021575927734375,-,-
350,End-to-End,N/A,e2e_latency,38.79690170288086,60d19947e8f7813995f6028e,1
351,Pre-processing,N/A,preproc_det,11.76142692565918,-,-
351,Object Detection,YOLOv3,detection,17.188549041748047,60d19947e8f7813995f6028e,1
352,Scheduling,round_robin,scheduling,14.963865280151367,60d19947e8f7813995f6028e,1
351,from_numpy,YOLOv3,detection,0.021457672119140625,60d19947e8f7813995f6028e,1
351,image4yolo,YOLOv3,detection,1.9652843475341797,60d19947e8f7813995f6028e,1
351,pred,YOLOv3,detection,12.992382049560547,60d19947e8f7813995f6028e,1
351,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.101442337036133,-,-
351,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04982948303222656,-,-
351,End-to-End,N/A,e2e_latency,42.784690856933594,60d19947e8f7813995f6028e,1
352,Pre-processing,N/A,preproc_det,11.138916015625,-,-
352,Object Detection,YOLOv3,detection,16.56198501586914,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.213623046875,-,-
352,from_numpy,YOLOv3,detection,0.028371810913085938,60d19947e8f7813995f6028e,1
353,Scheduling,round_robin,scheduling,11.34347915649414,60d19947e8f7813995f6028e,1
352,image4yolo,YOLOv3,detection,0.484466552734375,60d19947e8f7813995f6028e,1
352,pred,YOLOv3,detection,14.235496520996094,60d19947e8f7813995f6028e,1
352,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3987293243408203,-,-
352,End-to-End,N/A,e2e_latency,37.60123252868652,60d19947e8f7813995f6028e,1
353,Pre-processing,N/A,preproc_det,11.807441711425781,-,-
353,Object Detection,YOLOv3,detection,14.298439025878906,60d19947e8f7813995f6028e,1
353,from_numpy,YOLOv3,detection,0.02765655517578125,60d19947e8f7813995f6028e,1
354,Scheduling,round_robin,scheduling,10.228872299194336,60d19947e8f7813995f6028e,1
353,image4yolo,YOLOv3,detection,0.6630420684814453,60d19947e8f7813995f6028e,1
353,pred,YOLOv3,detection,10.874748229980469,60d19947e8f7813995f6028e,1
353,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9006004333496094,-,-
353,End-to-End,N/A,e2e_latency,38.08736801147461,60d19947e8f7813995f6028e,1
354,Pre-processing,N/A,preproc_det,18.247604370117188,-,-
354,Object Detection,YOLOv3,detection,13.39578628540039,60d19947e8f7813995f6028e,1
355,Scheduling,round_robin,scheduling,14.400243759155273,60d19947e8f7813995f6028e,1
354,from_numpy,YOLOv3,detection,0.029087066650390625,60d19947e8f7813995f6028e,1
354,image4yolo,YOLOv3,detection,0.4749298095703125,60d19947e8f7813995f6028e,1
354,pred,YOLOv3,detection,9.776830673217773,60d19947e8f7813995f6028e,1
354,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9113292694091797,-,-
354,End-to-End,N/A,e2e_latency,40.49348831176758,60d19947e8f7813995f6028e,1
355,Pre-processing,N/A,preproc_det,11.049985885620117,-,-
355,Object Detection,YOLOv3,detection,14.737367630004883,60d19947e8f7813995f6028e,1
356,Scheduling,round_robin,scheduling,8.560895919799805,60d19947e8f7813995f6028e,1
355,from_numpy,YOLOv3,detection,0.02288818359375,60d19947e8f7813995f6028e,1
355,image4yolo,YOLOv3,detection,0.46253204345703125,60d19947e8f7813995f6028e,1
355,pred,YOLOv3,detection,11.922359466552734,60d19947e8f7813995f6028e,1
355,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6073455810546875,-,-
355,End-to-End,N/A,e2e_latency,35.7050895690918,60d19947e8f7813995f6028e,1
356,Pre-processing,N/A,preproc_det,11.522054672241211,-,-
356,Object Detection,YOLOv3,detection,14.211416244506836,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.20575523376464844,-,-
356,from_numpy,YOLOv3,detection,0.026464462280273438,60d19947e8f7813995f6028e,1
357,Scheduling,round_robin,scheduling,9.412527084350586,60d19947e8f7813995f6028e,1
356,image4yolo,YOLOv3,detection,0.4642009735107422,60d19947e8f7813995f6028e,1
356,pred,YOLOv3,detection,11.121273040771484,60d19947e8f7813995f6028e,1
356,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6319026947021484,-,-
356,End-to-End,N/A,e2e_latency,35.99381446838379,60d19947e8f7813995f6028e,1
357,Pre-processing,N/A,preproc_det,11.736631393432617,-,-
357,Object Detection,YOLOv3,detection,14.442682266235352,60d19947e8f7813995f6028e,1
358,Scheduling,round_robin,scheduling,7.60340690612793,60d19947e8f7813995f6028e,1
357,from_numpy,YOLOv3,detection,0.031232833862304688,60d19947e8f7813995f6028e,1
357,image4yolo,YOLOv3,detection,0.5025863647460938,60d19947e8f7813995f6028e,1
357,pred,YOLOv3,detection,11.684417724609375,60d19947e8f7813995f6028e,1
357,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6171207427978516,-,-
357,End-to-End,N/A,e2e_latency,34.198760986328125,60d19947e8f7813995f6028e,1
358,Pre-processing,N/A,preproc_det,12.993335723876953,-,-
358,Object Detection,YOLOv3,detection,14.225959777832031,60d19947e8f7813995f6028e,1
359,Scheduling,round_robin,scheduling,11.109113693237305,60d19947e8f7813995f6028e,1
358,from_numpy,YOLOv3,detection,0.031232833862304688,60d19947e8f7813995f6028e,1
358,image4yolo,YOLOv3,detection,0.6601810455322266,60d19947e8f7813995f6028e,1
358,pred,YOLOv3,detection,10.987520217895508,60d19947e8f7813995f6028e,1
358,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.258777618408203,-,-
358,End-to-End,N/A,e2e_latency,37.84894943237305,60d19947e8f7813995f6028e,1
359,Pre-processing,N/A,preproc_det,14.981985092163086,-,-
359,Object Detection,YOLOv3,detection,18.969297409057617,60d19947e8f7813995f6028e,1
360,Scheduling,round_robin,scheduling,20.169496536254883,60d19947e8f7813995f6028e,1
359,from_numpy,YOLOv3,detection,0.031232833862304688,60d19947e8f7813995f6028e,1
359,image4yolo,YOLOv3,detection,0.4913806915283203,60d19947e8f7813995f6028e,1
359,pred,YOLOv3,detection,16.98017120361328,60d19947e8f7813995f6028e,1
359,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.655672073364258,-,-
359,End-to-End,N/A,e2e_latency,46.60654067993164,60d19947e8f7813995f6028e,1
360,Pre-processing,N/A,preproc_det,17.668724060058594,-,-
,sorting,Sorting Network,scheduling,0.25177001953125,-,-
361,Scheduling,round_robin,scheduling,16.637563705444336,60d19947e8f7813995f6028e,1
360,Object Detection,YOLOv3,detection,16.749858856201172,60d19947e8f7813995f6028e,1
360,from_numpy,YOLOv3,detection,0.028848648071289062,60d19947e8f7813995f6028e,1
360,image4yolo,YOLOv3,detection,0.6804466247558594,60d19947e8f7813995f6028e,1
360,pred,YOLOv3,detection,14.641046524047852,60d19947e8f7813995f6028e,1
360,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.062414169311523,-,-
360,End-to-End,N/A,e2e_latency,44.48342323303223,60d19947e8f7813995f6028e,1
361,Pre-processing,N/A,preproc_det,17.266273498535156,-,-
361,Object Detection,YOLOv3,detection,20.07436752319336,60d19947e8f7813995f6028e,1
362,Scheduling,round_robin,scheduling,19.144296646118164,60d19947e8f7813995f6028e,1
361,from_numpy,YOLOv3,detection,0.02288818359375,60d19947e8f7813995f6028e,1
361,image4yolo,YOLOv3,detection,0.4382133483886719,60d19947e8f7813995f6028e,1
361,pred,YOLOv3,detection,17.69542694091797,60d19947e8f7813995f6028e,1
361,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6772022247314453,-,-
361,End-to-End,N/A,e2e_latency,46.7829704284668,60d19947e8f7813995f6028e,1
362,Pre-processing,N/A,preproc_det,17.37213134765625,-,-
362,Object Detection,YOLOv3,detection,18.92542839050293,60d19947e8f7813995f6028e,1
363,Scheduling,round_robin,scheduling,17.750978469848633,60d19947e8f7813995f6028e,1
362,from_numpy,YOLOv3,detection,0.028133392333984375,60d19947e8f7813995f6028e,1
362,image4yolo,YOLOv3,detection,0.6515979766845703,60d19947e8f7813995f6028e,1
362,pred,YOLOv3,detection,14.899492263793945,60d19947e8f7813995f6028e,1
362,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.152463912963867,-,-
362,End-to-End,N/A,e2e_latency,49.779653549194336,60d19947e8f7813995f6028e,1
363,Pre-processing,N/A,preproc_det,18.323659896850586,-,-
363,Object Detection,YOLOv3,detection,16.5097713470459,60d19947e8f7813995f6028e,1
364,Scheduling,round_robin,scheduling,19.169092178344727,60d19947e8f7813995f6028e,1
363,from_numpy,YOLOv3,detection,0.033855438232421875,60d19947e8f7813995f6028e,1
363,image4yolo,YOLOv3,detection,0.522613525390625,60d19947e8f7813995f6028e,1
363,pred,YOLOv3,detection,13.976812362670898,60d19947e8f7813995f6028e,1
363,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.22215461730957,-,-
