frame_id,category,algorithm,section,latency,node_id,node_name
472,End-to-End,N/A,e2e_latency,47.77169227600098,60d1b20c9050d05da65214b5,1
474,Scheduling,dynamic_round_robin,scheduling,1.0666847229003906,60d1b20c9050d05da65214b5,1
473,Pre-processing,N/A,preproc_det,18.48435401916504,-,-
473,Object Detection,YOLOv3,detection,18.473148345947266,60d1b2239050d05da65214b6,2
473,from_numpy,YOLOv3,detection,0.03266334533691406,60d1b2239050d05da65214b6,2
473,image4yolo,YOLOv3,detection,0.4839897155761719,60d1b2239050d05da65214b6,2
473,pred,YOLOv3,detection,16.01123809814453,60d1b2239050d05da65214b6,2
473,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.164218902587891,-,-
474,Pre-processing,N/A,preproc_det,11.784553527832031,-,-
473,End-to-End,N/A,e2e_latency,52.605390548706055,60d1b2239050d05da65214b6,2
474,Object Detection,YOLOv3,detection,13.410806655883789,60d1b20c9050d05da65214b5,1
475,Scheduling,dynamic_round_robin,scheduling,0.6926059722900391,60d1b2239050d05da65214b6,2
474,from_numpy,YOLOv3,detection,0.03719329833984375,60d1b20c9050d05da65214b5,1
474,image4yolo,YOLOv3,detection,0.4878044128417969,60d1b20c9050d05da65214b5,1
474,pred,YOLOv3,detection,10.428667068481445,60d1b20c9050d05da65214b5,1
474,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.580778121948242,-,-
474,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
474,End-to-End,N/A,e2e_latency,44.49176788330078,60d1b20c9050d05da65214b5,1
476,Scheduling,dynamic_round_robin,scheduling,0.7772445678710938,60d1b20c9050d05da65214b5,1
475,Pre-processing,N/A,preproc_det,17.571449279785156,-,-
475,Object Detection,YOLOv3,detection,13.500213623046875,60d1b2239050d05da65214b6,2
475,from_numpy,YOLOv3,detection,0.031232833862304688,60d1b2239050d05da65214b6,2
475,image4yolo,YOLOv3,detection,0.45561790466308594,60d1b2239050d05da65214b6,2
475,pred,YOLOv3,detection,10.414600372314453,60d1b2239050d05da65214b6,2
476,Pre-processing,N/A,preproc_det,13.269186019897461,-,-
477,Scheduling,dynamic_round_robin,scheduling,1.3895034790039062,60d1b2239050d05da65214b6,2
475,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.287004470825195,-,-
,sorting,Sorting Network,scheduling,0.2357959747314453,-,-
476,Object Detection,YOLOv3,detection,18.47243309020996,60d1b20c9050d05da65214b5,1
475,End-to-End,N/A,e2e_latency,45.86148262023926,60d1b2239050d05da65214b6,2
476,from_numpy,YOLOv3,detection,0.030517578125,60d1b20c9050d05da65214b5,1
476,image4yolo,YOLOv3,detection,0.5993843078613281,60d1b20c9050d05da65214b5,1
477,Pre-processing,N/A,preproc_det,13.125419616699219,-,-
476,pred,YOLOv3,detection,16.060352325439453,60d1b20c9050d05da65214b5,1
477,Object Detection,YOLOv3,detection,14.807701110839844,60d1b2239050d05da65214b6,2
476,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.299402236938477,-,-
478,Scheduling,dynamic_round_robin,scheduling,0.7054805755615234,60d1b20c9050d05da65214b5,1
477,from_numpy,YOLOv3,detection,0.03409385681152344,60d1b2239050d05da65214b6,2
476,End-to-End,N/A,e2e_latency,42.37985610961914,60d1b20c9050d05da65214b5,1
477,image4yolo,YOLOv3,detection,0.6058216094970703,60d1b2239050d05da65214b6,2
477,pred,YOLOv3,detection,12.093782424926758,60d1b2239050d05da65214b6,2
477,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3887157440185547,-,-
477,End-to-End,N/A,e2e_latency,39.15524482727051,60d1b2239050d05da65214b6,2
479,Scheduling,dynamic_round_robin,scheduling,0.6983280181884766,60d1b2239050d05da65214b6,2
478,Pre-processing,N/A,preproc_det,17.730236053466797,-,-
478,Object Detection,YOLOv3,detection,18.748760223388672,60d1b20c9050d05da65214b5,1
478,from_numpy,YOLOv3,detection,0.03147125244140625,60d1b20c9050d05da65214b5,1
478,image4yolo,YOLOv3,detection,0.4725456237792969,60d1b20c9050d05da65214b5,1
478,pred,YOLOv3,detection,16.065597534179688,60d1b20c9050d05da65214b5,1
479,Pre-processing,N/A,preproc_det,18.259048461914062,-,-
478,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.530668258666992,-,-
480,Scheduling,dynamic_round_robin,scheduling,1.0132789611816406,60d1b20c9050d05da65214b5,1
479,Object Detection,YOLOv3,detection,13.750076293945312,60d1b2239050d05da65214b6,2
478,End-to-End,N/A,e2e_latency,48.64645004272461,60d1b20c9050d05da65214b5,1
479,from_numpy,YOLOv3,detection,0.02956390380859375,60d1b2239050d05da65214b6,2
479,image4yolo,YOLOv3,detection,0.9126663208007812,60d1b2239050d05da65214b6,2
479,pred,YOLOv3,detection,8.377313613891602,60d1b2239050d05da65214b6,2
480,Pre-processing,N/A,preproc_det,10.898113250732422,-,-
,sorting,Sorting Network,scheduling,0.22649765014648438,-,-
479,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6051273345947266,-,-
480,Object Detection,YOLOv3,detection,13.563156127929688,60d1b20c9050d05da65214b5,1
481,Scheduling,dynamic_round_robin,scheduling,0.7646083831787109,60d1b2239050d05da65214b6,2
479,End-to-End,N/A,e2e_latency,41.27073287963867,60d1b2239050d05da65214b6,2
480,from_numpy,YOLOv3,detection,0.022172927856445312,60d1b20c9050d05da65214b5,1
480,image4yolo,YOLOv3,detection,0.6275177001953125,60d1b20c9050d05da65214b5,1
480,pred,YOLOv3,detection,9.510993957519531,60d1b20c9050d05da65214b5,1
480,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5451183319091797,-,-
481,Pre-processing,N/A,preproc_det,11.48080825805664,-,-
482,Scheduling,dynamic_round_robin,scheduling,0.8118152618408203,60d1b20c9050d05da65214b5,1
480,End-to-End,N/A,e2e_latency,33.12182426452637,60d1b20c9050d05da65214b5,1
481,Object Detection,YOLOv3,detection,13.671398162841797,60d1b2239050d05da65214b6,2
481,from_numpy,YOLOv3,detection,0.03218650817871094,60d1b2239050d05da65214b6,2
481,image4yolo,YOLOv3,detection,0.6544589996337891,60d1b2239050d05da65214b6,2
481,pred,YOLOv3,detection,8.874654769897461,60d1b2239050d05da65214b6,2
481,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.012346267700195,-,-
481,End-to-End,N/A,e2e_latency,34.51275825500488,60d1b2239050d05da65214b6,2
483,Scheduling,dynamic_round_robin,scheduling,0.6620883941650391,60d1b2239050d05da65214b6,2
482,Pre-processing,N/A,preproc_det,17.956018447875977,-,-
482,Object Detection,YOLOv3,detection,13.657569885253906,60d1b20c9050d05da65214b5,1
482,from_numpy,YOLOv3,detection,0.0247955322265625,60d1b20c9050d05da65214b5,1
482,image4yolo,YOLOv3,detection,0.6215572357177734,60d1b20c9050d05da65214b5,1
482,pred,YOLOv3,detection,8.994817733764648,60d1b20c9050d05da65214b5,1
483,Pre-processing,N/A,preproc_det,18.289566040039062,-,-
482,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9823055267333984,-,-
484,Scheduling,dynamic_round_robin,scheduling,0.6351470947265625,60d1b20c9050d05da65214b5,1
483,Object Detection,YOLOv3,detection,13.594865798950195,60d1b2239050d05da65214b6,2
482,End-to-End,N/A,e2e_latency,41.67604446411133,60d1b20c9050d05da65214b5,1
483,from_numpy,YOLOv3,detection,0.026464462280273438,60d1b2239050d05da65214b6,2
483,image4yolo,YOLOv3,detection,0.6415843963623047,60d1b2239050d05da65214b6,2
483,pred,YOLOv3,detection,8.777379989624023,60d1b2239050d05da65214b6,2
483,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.075288772583008,-,-
484,Pre-processing,N/A,preproc_det,12.263774871826172,-,-
483,End-to-End,N/A,e2e_latency,41.43857955932617,60d1b2239050d05da65214b6,2
,sorting,Sorting Network,scheduling,0.11944770812988281,-,-
484,Object Detection,YOLOv3,detection,14.081001281738281,60d1b20c9050d05da65214b5,1
485,Scheduling,dynamic_round_robin,scheduling,0.7138252258300781,60d1b2239050d05da65214b6,2
484,from_numpy,YOLOv3,detection,0.023365020751953125,60d1b20c9050d05da65214b5,1
484,image4yolo,YOLOv3,detection,0.6422996520996094,60d1b20c9050d05da65214b5,1
484,pred,YOLOv3,detection,9.820222854614258,60d1b20c9050d05da65214b5,1
484,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.257772445678711,-,-
484,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
485,Pre-processing,N/A,preproc_det,17.50349998474121,-,-
486,Scheduling,dynamic_round_robin,scheduling,0.6911754608154297,60d1b20c9050d05da65214b5,1
484,End-to-End,N/A,e2e_latency,41.48244857788086,60d1b20c9050d05da65214b5,1
485,Object Detection,YOLOv3,detection,13.694047927856445,60d1b2239050d05da65214b6,2
485,from_numpy,YOLOv3,detection,0.028848648071289062,60d1b2239050d05da65214b6,2
485,image4yolo,YOLOv3,detection,0.6554126739501953,60d1b2239050d05da65214b6,2
485,pred,YOLOv3,detection,9.745597839355469,60d1b2239050d05da65214b6,2
486,Pre-processing,N/A,preproc_det,15.599966049194336,-,-
485,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.689445495605469,-,-
487,Scheduling,dynamic_round_robin,scheduling,0.6794929504394531,60d1b2239050d05da65214b6,2
486,Object Detection,YOLOv3,detection,13.542890548706055,60d1b20c9050d05da65214b5,1
485,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
486,from_numpy,YOLOv3,detection,0.024318695068359375,60d1b20c9050d05da65214b5,1
485,End-to-End,N/A,e2e_latency,51.89967155456543,60d1b2239050d05da65214b6,2
486,image4yolo,YOLOv3,detection,0.6177425384521484,60d1b20c9050d05da65214b5,1
486,pred,YOLOv3,detection,9.002447128295898,60d1b20c9050d05da65214b5,1
486,Extra Pipeline,PiH Candidate Selection,candidate_selection,20.42412757873535,-,-
487,Pre-processing,N/A,preproc_det,13.570547103881836,-,-
486,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06079673767089844,-,-
487,Object Detection,YOLOv3,detection,13.618707656860352,60d1b2239050d05da65214b6,2
488,Scheduling,dynamic_round_robin,scheduling,0.6301403045654297,60d1b20c9050d05da65214b5,1
486,End-to-End,N/A,e2e_latency,59.87834930419922,60d1b20c9050d05da65214b5,1
487,from_numpy,YOLOv3,detection,0.025987625122070312,60d1b2239050d05da65214b6,2
487,image4yolo,YOLOv3,detection,0.6427764892578125,60d1b2239050d05da65214b6,2
487,pred,YOLOv3,detection,9.74583625793457,60d1b2239050d05da65214b6,2
487,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.747163772583008,-,-
487,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
488,Pre-processing,N/A,preproc_det,15.067338943481445,-,-
487,End-to-End,N/A,e2e_latency,51.17082595825195,60d1b2239050d05da65214b6,2
489,Scheduling,dynamic_round_robin,scheduling,0.8065700531005859,60d1b2239050d05da65214b6,2
488,Object Detection,YOLOv3,detection,13.717174530029297,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.1366138458251953,-,-
488,from_numpy,YOLOv3,detection,0.029087066650390625,60d1b20c9050d05da65214b5,1
488,image4yolo,YOLOv3,detection,0.6427764892578125,60d1b20c9050d05da65214b5,1
488,pred,YOLOv3,detection,9.610652923583984,60d1b20c9050d05da65214b5,1
488,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.438701629638672,-,-
490,Scheduling,dynamic_round_robin,scheduling,0.8909702301025391,60d1b20c9050d05da65214b5,1
489,Pre-processing,N/A,preproc_det,16.34526252746582,-,-
488,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
489,Object Detection,YOLOv3,detection,13.721942901611328,60d1b2239050d05da65214b6,2
488,End-to-End,N/A,e2e_latency,48.86794090270996,60d1b20c9050d05da65214b5,1
489,from_numpy,YOLOv3,detection,0.028848648071289062,60d1b2239050d05da65214b6,2
489,image4yolo,YOLOv3,detection,0.6518363952636719,60d1b2239050d05da65214b6,2
489,pred,YOLOv3,detection,8.985757827758789,60d1b2239050d05da65214b6,2
489,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.237859725952148,-,-
490,Pre-processing,N/A,preproc_det,16.480445861816406,-,-
489,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
490,Object Detection,YOLOv3,detection,13.60774040222168,60d1b20c9050d05da65214b5,1
491,Scheduling,dynamic_round_robin,scheduling,0.9052753448486328,60d1b2239050d05da65214b6,2
489,End-to-End,N/A,e2e_latency,48.31123352050781,60d1b2239050d05da65214b6,2
490,from_numpy,YOLOv3,detection,0.02193450927734375,60d1b20c9050d05da65214b5,1
490,image4yolo,YOLOv3,detection,0.6189346313476562,60d1b20c9050d05da65214b5,1
490,pred,YOLOv3,detection,8.918285369873047,60d1b20c9050d05da65214b5,1
490,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.251853942871094,-,-
490,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
491,Pre-processing,N/A,preproc_det,16.64566993713379,-,-
490,End-to-End,N/A,e2e_latency,50.87876319885254,60d1b20c9050d05da65214b5,1
492,Scheduling,dynamic_round_robin,scheduling,0.6968975067138672,60d1b20c9050d05da65214b5,1
491,Object Detection,YOLOv3,detection,13.692617416381836,60d1b2239050d05da65214b6,2
491,from_numpy,YOLOv3,detection,0.02574920654296875,60d1b2239050d05da65214b6,2
491,image4yolo,YOLOv3,detection,0.6477832794189453,60d1b2239050d05da65214b6,2
491,pred,YOLOv3,detection,8.899211883544922,60d1b2239050d05da65214b6,2
491,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.31639289855957,-,-
491,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
491,End-to-End,N/A,e2e_latency,49.81398582458496,60d1b2239050d05da65214b6,2
492,Pre-processing,N/A,preproc_det,16.898393630981445,-,-
493,Scheduling,dynamic_round_robin,scheduling,0.6656646728515625,60d1b2239050d05da65214b6,2
492,Object Detection,YOLOv3,detection,14.585494995117188,60d1b20c9050d05da65214b5,1
492,from_numpy,YOLOv3,detection,0.023603439331054688,60d1b20c9050d05da65214b5,1
492,image4yolo,YOLOv3,detection,1.5804767608642578,60d1b20c9050d05da65214b5,1
492,pred,YOLOv3,detection,9.30023193359375,60d1b20c9050d05da65214b5,1
,sorting,Sorting Network,scheduling,0.20313262939453125,-,-
492,Extra Pipeline,PiH Candidate Selection,candidate_selection,23.572206497192383,-,-
492,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
493,Pre-processing,N/A,preproc_det,17.182350158691406,-,-
494,Scheduling,dynamic_round_robin,scheduling,0.5939006805419922,60d1b20c9050d05da65214b5,1
492,End-to-End,N/A,e2e_latency,63.05956840515137,60d1b20c9050d05da65214b5,1
493,Object Detection,YOLOv3,detection,13.656139373779297,60d1b2239050d05da65214b6,2
493,from_numpy,YOLOv3,detection,0.026464462280273438,60d1b2239050d05da65214b6,2
493,image4yolo,YOLOv3,detection,0.6382465362548828,60d1b2239050d05da65214b6,2
493,pred,YOLOv3,detection,8.982181549072266,60d1b2239050d05da65214b6,2
493,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.317180633544922,-,-
494,Pre-processing,N/A,preproc_det,12.337923049926758,-,-
493,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
495,Scheduling,dynamic_round_robin,scheduling,0.6573200225830078,60d1b2239050d05da65214b6,2
494,Object Detection,YOLOv3,detection,13.592243194580078,60d1b20c9050d05da65214b5,1
493,End-to-End,N/A,e2e_latency,49.09396171569824,60d1b2239050d05da65214b6,2
494,from_numpy,YOLOv3,detection,0.025033950805664062,60d1b20c9050d05da65214b5,1
494,image4yolo,YOLOv3,detection,0.63323974609375,60d1b20c9050d05da65214b5,1
494,pred,YOLOv3,detection,9.002447128295898,60d1b20c9050d05da65214b5,1
494,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.865398406982422,-,-
494,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
494,End-to-End,N/A,e2e_latency,46.55766487121582,60d1b20c9050d05da65214b5,1
496,Scheduling,dynamic_round_robin,scheduling,0.6341934204101562,60d1b20c9050d05da65214b5,1
495,Pre-processing,N/A,preproc_det,16.30258560180664,-,-
495,Object Detection,YOLOv3,detection,13.691425323486328,60d1b2239050d05da65214b6,2
495,from_numpy,YOLOv3,detection,0.02956390380859375,60d1b2239050d05da65214b6,2
495,image4yolo,YOLOv3,detection,0.6575584411621094,60d1b2239050d05da65214b6,2
495,pred,YOLOv3,detection,8.819103240966797,60d1b2239050d05da65214b6,2
497,Scheduling,dynamic_round_robin,scheduling,0.7059574127197266,60d1b2239050d05da65214b6,2
496,Pre-processing,N/A,preproc_det,15.399694442749023,-,-
495,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.95779037475586,-,-
,sorting,Sorting Network,scheduling,0.2002716064453125,-,-
496,Object Detection,YOLOv3,detection,13.652324676513672,60d1b20c9050d05da65214b5,1
495,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
496,from_numpy,YOLOv3,detection,0.0247955322265625,60d1b20c9050d05da65214b5,1
495,End-to-End,N/A,e2e_latency,46.96464538574219,60d1b2239050d05da65214b6,2
496,image4yolo,YOLOv3,detection,0.6248950958251953,60d1b20c9050d05da65214b5,1
496,pred,YOLOv3,detection,9.020328521728516,60d1b20c9050d05da65214b5,1
497,Pre-processing,N/A,preproc_det,15.210628509521484,-,-
498,Scheduling,dynamic_round_robin,scheduling,0.6701946258544922,60d1b20c9050d05da65214b5,1
496,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.712198257446289,-,-
497,Object Detection,YOLOv3,detection,14.632701873779297,60d1b2239050d05da65214b6,2
496,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.042438507080078125,-,-
497,from_numpy,YOLOv3,detection,0.028848648071289062,60d1b2239050d05da65214b6,2
496,End-to-End,N/A,e2e_latency,41.51773452758789,60d1b20c9050d05da65214b5,1
497,image4yolo,YOLOv3,detection,0.6537437438964844,60d1b2239050d05da65214b6,2
498,Pre-processing,N/A,preproc_det,11.711835861206055,-,-
497,pred,YOLOv3,detection,12.193679809570312,60d1b2239050d05da65214b6,2
499,Scheduling,dynamic_round_robin,scheduling,0.7698535919189453,60d1b2239050d05da65214b6,2
498,Object Detection,YOLOv3,detection,20.171642303466797,60d1b20c9050d05da65214b5,1
497,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.918596267700195,-,-
498,from_numpy,YOLOv3,detection,0.026702880859375,60d1b20c9050d05da65214b5,1
497,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
498,image4yolo,YOLOv3,detection,0.6496906280517578,60d1b20c9050d05da65214b5,1
497,End-to-End,N/A,e2e_latency,43.454885482788086,60d1b2239050d05da65214b6,2
498,pred,YOLOv3,detection,17.929553985595703,60d1b20c9050d05da65214b5,1
498,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.684490203857422,-,-
500,Scheduling,dynamic_round_robin,scheduling,0.5877017974853516,60d1b20c9050d05da65214b5,1
499,Pre-processing,N/A,preproc_det,20.7979679107666,-,-
498,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
499,Object Detection,YOLOv3,detection,13.710737228393555,60d1b2239050d05da65214b6,2
498,End-to-End,N/A,e2e_latency,49.80921745300293,60d1b20c9050d05da65214b5,1
499,from_numpy,YOLOv3,detection,0.031948089599609375,60d1b2239050d05da65214b6,2
499,image4yolo,YOLOv3,detection,0.6716251373291016,60d1b2239050d05da65214b6,2
500,Pre-processing,N/A,preproc_det,14.26076889038086,-,-
499,pred,YOLOv3,detection,10.208606719970703,60d1b2239050d05da65214b6,2
501,Scheduling,dynamic_round_robin,scheduling,0.6656646728515625,60d1b2239050d05da65214b6,2
500,Object Detection,YOLOv3,detection,13.592958450317383,60d1b20c9050d05da65214b5,1
499,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.082172393798828,-,-
,sorting,Sorting Network,scheduling,0.1938343048095703,-,-
500,from_numpy,YOLOv3,detection,0.022649765014648438,60d1b20c9050d05da65214b5,1
