frame_id,category,algorithm,section,latency,node_id,node_name
461,pred,YOLOv3,detection,8.936166763305664,60a4b4019fd120bb7d721ae8,1
461,Extra Pipeline,PiH Candidate Selection,candidate_selection,22.728681564331055,-,-
461,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
461,End-to-End,N/A,e2e_latency,60.391902923583984,60a4b4019fd120bb7d721ae8,1
462,Scheduling,dynamic_round_robin,scheduling,93.80698204040527,60a4b4019fd120bb7d721ae8,1
462,Pre-processing,N/A,preproc_det,18.22209358215332,-,-
462,Object Detection,YOLOv3,detection,13.260126113891602,60a4b4019fd120bb7d721ae8,1
462,from_numpy,YOLOv3,detection,0.02193450927734375,60a4b4019fd120bb7d721ae8,1
462,image4yolo,YOLOv3,detection,0.4184246063232422,60a4b4019fd120bb7d721ae8,1
462,pred,YOLOv3,detection,8.891582489013672,60a4b4019fd120bb7d721ae8,1
462,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.295246124267578,-,-
462,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
462,End-to-End,N/A,e2e_latency,55.75752258300781,60a4b4019fd120bb7d721ae8,1
463,Scheduling,dynamic_round_robin,scheduling,88.6073112487793,60a4b4019fd120bb7d721ae8,1
463,Pre-processing,N/A,preproc_det,19.093036651611328,-,-
463,Object Detection,YOLOv3,detection,13.300180435180664,60a4b4019fd120bb7d721ae8,1
463,from_numpy,YOLOv3,detection,0.028371810913085938,60a4b4019fd120bb7d721ae8,1
463,image4yolo,YOLOv3,detection,0.4367828369140625,60a4b4019fd120bb7d721ae8,1
463,pred,YOLOv3,detection,8.906841278076172,60a4b4019fd120bb7d721ae8,1
463,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.038822174072266,-,-
463,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
463,End-to-End,N/A,e2e_latency,61.46836280822754,60a4b4019fd120bb7d721ae8,1
464,Pre-processing,N/A,preproc_det,19.024133682250977,-,-
464,Object Detection,YOLOv3,detection,13.295888900756836,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
,sorting,Sorting Network,scheduling,0.21409988403320312,-,-
464,from_numpy,YOLOv3,detection,0.030755996704101562,60a4b4019fd120bb7d721ae8,1
464,Scheduling,dynamic_round_robin,scheduling,51.752328872680664,60a4b4019fd120bb7d721ae8,1
464,image4yolo,YOLOv3,detection,0.4477500915527344,60a4b4019fd120bb7d721ae8,1
464,pred,YOLOv3,detection,9.017467498779297,60a4b4019fd120bb7d721ae8,1
464,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.340980529785156,-,-
464,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
464,End-to-End,N/A,e2e_latency,54.11791801452637,60a4b4019fd120bb7d721ae8,1
465,Scheduling,dynamic_round_robin,scheduling,89.0512466430664,60a4b4019fd120bb7d721ae8,1
465,Pre-processing,N/A,preproc_det,18.369436264038086,-,-
465,Object Detection,YOLOv3,detection,13.44919204711914,60a4b4019fd120bb7d721ae8,1
465,from_numpy,YOLOv3,detection,0.03266334533691406,60a4b4019fd120bb7d721ae8,1
465,image4yolo,YOLOv3,detection,0.4520416259765625,60a4b4019fd120bb7d721ae8,1
465,pred,YOLOv3,detection,9.092092514038086,60a4b4019fd120bb7d721ae8,1
465,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.113529205322266,-,-
465,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04553794860839844,-,-
465,End-to-End,N/A,e2e_latency,52.529096603393555,60a4b4019fd120bb7d721ae8,1
466,Scheduling,dynamic_round_robin,scheduling,88.98735046386719,60a4b4019fd120bb7d721ae8,1
466,Pre-processing,N/A,preproc_det,19.466876983642578,-,-
466,Object Detection,YOLOv3,detection,13.347625732421875,60a4b4019fd120bb7d721ae8,1
466,from_numpy,YOLOv3,detection,0.02956390380859375,60a4b4019fd120bb7d721ae8,1
466,image4yolo,YOLOv3,detection,0.4439353942871094,60a4b4019fd120bb7d721ae8,1
466,pred,YOLOv3,detection,9.063482284545898,60a4b4019fd120bb7d721ae8,1
466,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.84391975402832,-,-
466,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06127357482910156,-,-
466,End-to-End,N/A,e2e_latency,57.22236633300781,60a4b4019fd120bb7d721ae8,1
467,Scheduling,dynamic_round_robin,scheduling,88.5322093963623,60a4b4019fd120bb7d721ae8,1
467,Pre-processing,N/A,preproc_det,18.575191497802734,-,-
467,Object Detection,YOLOv3,detection,13.167619705200195,60a4b4019fd120bb7d721ae8,1
467,from_numpy,YOLOv3,detection,0.016927719116210938,60a4b4019fd120bb7d721ae8,1
467,image4yolo,YOLOv3,detection,0.38743019104003906,60a4b4019fd120bb7d721ae8,1
467,pred,YOLOv3,detection,8.769989013671875,60a4b4019fd120bb7d721ae8,1
467,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.704206466674805,-,-
467,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.052928924560546875,-,-
467,End-to-End,N/A,e2e_latency,54.750919342041016,60a4b4019fd120bb7d721ae8,1
468,Scheduling,dynamic_round_robin,scheduling,93.36686134338379,60a4b4019fd120bb7d721ae8,1
468,Pre-processing,N/A,preproc_det,17.845630645751953,-,-
468,Object Detection,YOLOv3,detection,13.363838195800781,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.16617774963378906,-,-
468,from_numpy,YOLOv3,detection,0.030755996704101562,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.2117156982421875,-,-
468,image4yolo,YOLOv3,detection,0.4506111145019531,60a4b4019fd120bb7d721ae8,1
468,pred,YOLOv3,detection,8.99195671081543,60a4b4019fd120bb7d721ae8,1
468,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.599302291870117,-,-
468,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
468,End-to-End,N/A,e2e_latency,53.588151931762695,60a4b4019fd120bb7d721ae8,1
469,Scheduling,dynamic_round_robin,scheduling,88.67621421813965,60a4b4019fd120bb7d721ae8,1
469,Pre-processing,N/A,preproc_det,19.484281539916992,-,-
469,Object Detection,YOLOv3,detection,13.297796249389648,60a4b4019fd120bb7d721ae8,1
469,from_numpy,YOLOv3,detection,0.025033950805664062,60a4b4019fd120bb7d721ae8,1
469,image4yolo,YOLOv3,detection,0.4248619079589844,60a4b4019fd120bb7d721ae8,1
469,pred,YOLOv3,detection,8.917093276977539,60a4b4019fd120bb7d721ae8,1
469,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.326478958129883,-,-
469,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
469,End-to-End,N/A,e2e_latency,50.92191696166992,60a4b4019fd120bb7d721ae8,1
470,Scheduling,dynamic_round_robin,scheduling,83.3594799041748,60a4b4019fd120bb7d721ae8,1
470,Pre-processing,N/A,preproc_det,17.694473266601562,-,-
470,Object Detection,YOLOv3,detection,13.320446014404297,60a4b4019fd120bb7d721ae8,1
470,from_numpy,YOLOv3,detection,0.029802322387695312,60a4b4019fd120bb7d721ae8,1
470,image4yolo,YOLOv3,detection,0.45180320739746094,60a4b4019fd120bb7d721ae8,1
470,pred,YOLOv3,detection,9.042501449584961,60a4b4019fd120bb7d721ae8,1
470,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.0400238037109375,-,-
470,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
470,End-to-End,N/A,e2e_latency,51.3613224029541,60a4b4019fd120bb7d721ae8,1
471,Scheduling,dynamic_round_robin,scheduling,88.60945701599121,60a4b4019fd120bb7d721ae8,1
471,Pre-processing,N/A,preproc_det,19.054412841796875,-,-
471,Object Detection,YOLOv3,detection,13.226032257080078,60a4b4019fd120bb7d721ae8,1
471,from_numpy,YOLOv3,detection,0.02384185791015625,60a4b4019fd120bb7d721ae8,1
471,image4yolo,YOLOv3,detection,0.4336833953857422,60a4b4019fd120bb7d721ae8,1
471,pred,YOLOv3,detection,8.843660354614258,60a4b4019fd120bb7d721ae8,1
471,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.871917724609375,-,-
471,End-to-End,N/A,e2e_latency,46.68259620666504,60a4b4019fd120bb7d721ae8,1
472,Scheduling,dynamic_round_robin,scheduling,88.96374702453613,60a4b4019fd120bb7d721ae8,1
472,Pre-processing,N/A,preproc_det,18.62788200378418,-,-
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
,sorting,Sorting Network,scheduling,0.217437744140625,-,-
472,Object Detection,YOLOv3,detection,13.452291488647461,60a4b4019fd120bb7d721ae8,1
472,from_numpy,YOLOv3,detection,0.03266334533691406,60a4b4019fd120bb7d721ae8,1
472,image4yolo,YOLOv3,detection,0.4603862762451172,60a4b4019fd120bb7d721ae8,1
472,pred,YOLOv3,detection,9.056806564331055,60a4b4019fd120bb7d721ae8,1
472,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4782886505126953,-,-
472,End-to-End,N/A,e2e_latency,45.73559761047363,60a4b4019fd120bb7d721ae8,1
473,Scheduling,dynamic_round_robin,scheduling,88.59872817993164,60a4b4019fd120bb7d721ae8,1
473,Pre-processing,N/A,preproc_det,18.019437789916992,-,-
473,Object Detection,YOLOv3,detection,13.325691223144531,60a4b4019fd120bb7d721ae8,1
473,from_numpy,YOLOv3,detection,0.026702880859375,60a4b4019fd120bb7d721ae8,1
473,image4yolo,YOLOv3,detection,0.43463706970214844,60a4b4019fd120bb7d721ae8,1
473,pred,YOLOv3,detection,8.864402770996094,60a4b4019fd120bb7d721ae8,1
473,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.318309783935547,-,-
473,End-to-End,N/A,e2e_latency,45.86601257324219,60a4b4019fd120bb7d721ae8,1
474,Pre-processing,N/A,preproc_det,19.400835037231445,-,-
474,Object Detection,YOLOv3,detection,13.248443603515625,60a4b4019fd120bb7d721ae8,1
474,from_numpy,YOLOv3,detection,0.026702880859375,60a4b4019fd120bb7d721ae8,1
474,image4yolo,YOLOv3,detection,0.4286766052246094,60a4b4019fd120bb7d721ae8,1
474,Scheduling,dynamic_round_robin,scheduling,88.68575096130371,60a4b4019fd120bb7d721ae8,1
474,pred,YOLOv3,detection,8.928060531616211,60a4b4019fd120bb7d721ae8,1
474,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.295421600341797,-,-
474,End-to-End,N/A,e2e_latency,46.62632942199707,60a4b4019fd120bb7d721ae8,1
475,Scheduling,dynamic_round_robin,scheduling,88.47999572753906,60a4b4019fd120bb7d721ae8,1
475,Pre-processing,N/A,preproc_det,18.552541732788086,-,-
475,Object Detection,YOLOv3,detection,13.326644897460938,60a4b4019fd120bb7d721ae8,1
475,from_numpy,YOLOv3,detection,0.029325485229492188,60a4b4019fd120bb7d721ae8,1
475,image4yolo,YOLOv3,detection,0.43964385986328125,60a4b4019fd120bb7d721ae8,1
475,pred,YOLOv3,detection,8.950471878051758,60a4b4019fd120bb7d721ae8,1
475,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.869026184082031,-,-
475,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04410743713378906,-,-
475,End-to-End,N/A,e2e_latency,54.55780029296875,60a4b4019fd120bb7d721ae8,1
476,Pre-processing,N/A,preproc_det,17.801523208618164,-,-
,sorting,Sorting Network,scheduling,0.2086162567138672,-,-
476,Object Detection,YOLOv3,detection,13.241052627563477,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.209808349609375,-,-
476,from_numpy,YOLOv3,detection,0.019788742065429688,60a4b4019fd120bb7d721ae8,1
476,Scheduling,dynamic_round_robin,scheduling,88.52005004882812,60a4b4019fd120bb7d721ae8,1
476,image4yolo,YOLOv3,detection,0.4138946533203125,60a4b4019fd120bb7d721ae8,1
476,pred,YOLOv3,detection,8.79216194152832,60a4b4019fd120bb7d721ae8,1
476,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.822420120239258,-,-
476,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
476,End-to-End,N/A,e2e_latency,48.75302314758301,60a4b4019fd120bb7d721ae8,1
477,Scheduling,dynamic_round_robin,scheduling,88.54436874389648,60a4b4019fd120bb7d721ae8,1
477,Pre-processing,N/A,preproc_det,18.607616424560547,-,-
477,Object Detection,YOLOv3,detection,13.279199600219727,60a4b4019fd120bb7d721ae8,1
477,from_numpy,YOLOv3,detection,0.030279159545898438,60a4b4019fd120bb7d721ae8,1
477,image4yolo,YOLOv3,detection,0.4405975341796875,60a4b4019fd120bb7d721ae8,1
477,pred,YOLOv3,detection,8.922100067138672,60a4b4019fd120bb7d721ae8,1
477,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.273984909057617,-,-
477,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
477,End-to-End,N/A,e2e_latency,52.62327194213867,60a4b4019fd120bb7d721ae8,1
478,Scheduling,dynamic_round_robin,scheduling,82.78083801269531,60a4b4019fd120bb7d721ae8,1
478,Pre-processing,N/A,preproc_det,19.40298080444336,-,-
478,Object Detection,YOLOv3,detection,13.28277587890625,60a4b4019fd120bb7d721ae8,1
478,from_numpy,YOLOv3,detection,0.0247955322265625,60a4b4019fd120bb7d721ae8,1
478,image4yolo,YOLOv3,detection,0.4220008850097656,60a4b4019fd120bb7d721ae8,1
478,pred,YOLOv3,detection,8.8653564453125,60a4b4019fd120bb7d721ae8,1
478,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.993127822875977,-,-
478,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
478,End-to-End,N/A,e2e_latency,52.94156074523926,60a4b4019fd120bb7d721ae8,1
479,Scheduling,dynamic_round_robin,scheduling,61.94925308227539,60a4b4019fd120bb7d721ae8,1
479,Pre-processing,N/A,preproc_det,18.26190948486328,-,-
479,Object Detection,YOLOv3,detection,22.68362045288086,60a4b4019fd120bb7d721ae8,1
479,from_numpy,YOLOv3,detection,0.031232833862304688,60a4b4019fd120bb7d721ae8,1
479,image4yolo,YOLOv3,detection,0.652313232421875,60a4b4019fd120bb7d721ae8,1
479,pred,YOLOv3,detection,20.30181884765625,60a4b4019fd120bb7d721ae8,1
479,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.70857048034668,-,-
479,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05984306335449219,-,-
479,End-to-End,N/A,e2e_latency,68.61543655395508,60a4b4019fd120bb7d721ae8,1
480,Scheduling,dynamic_round_robin,scheduling,76.9963264465332,60a4b4019fd120bb7d721ae8,1
480,Pre-processing,N/A,preproc_det,16.962051391601562,-,-
480,Object Detection,YOLOv3,detection,13.297080993652344,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.1480579376220703,-,-
,sorting,Sorting Network,scheduling,0.2148151397705078,-,-
480,from_numpy,YOLOv3,detection,0.018835067749023438,60a4b4019fd120bb7d721ae8,1
480,image4yolo,YOLOv3,detection,0.3993511199951172,60a4b4019fd120bb7d721ae8,1
480,pred,YOLOv3,detection,8.774042129516602,60a4b4019fd120bb7d721ae8,1
480,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.401580810546875,-,-
480,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04124641418457031,-,-
480,End-to-End,N/A,e2e_latency,58.8681697845459,60a4b4019fd120bb7d721ae8,1
481,Scheduling,dynamic_round_robin,scheduling,93.65129470825195,60a4b4019fd120bb7d721ae8,1
481,Pre-processing,N/A,preproc_det,18.681764602661133,-,-
481,Object Detection,YOLOv3,detection,13.382434844970703,60a4b4019fd120bb7d721ae8,1
481,from_numpy,YOLOv3,detection,0.019788742065429688,60a4b4019fd120bb7d721ae8,1
481,image4yolo,YOLOv3,detection,0.41794776916503906,60a4b4019fd120bb7d721ae8,1
481,pred,YOLOv3,detection,9.816646575927734,60a4b4019fd120bb7d721ae8,1
481,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.051301956176758,-,-
481,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.045299530029296875,-,-
481,End-to-End,N/A,e2e_latency,50.455331802368164,60a4b4019fd120bb7d721ae8,1
482,Scheduling,dynamic_round_robin,scheduling,61.74206733703613,60a4b4019fd120bb7d721ae8,1
482,Pre-processing,N/A,preproc_det,17.5933837890625,-,-
482,Object Detection,YOLOv3,detection,13.303995132446289,60a4b4019fd120bb7d721ae8,1
482,from_numpy,YOLOv3,detection,0.0286102294921875,60a4b4019fd120bb7d721ae8,1
482,image4yolo,YOLOv3,detection,0.43463706970214844,60a4b4019fd120bb7d721ae8,1
482,pred,YOLOv3,detection,9.127616882324219,60a4b4019fd120bb7d721ae8,1
482,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.882305145263672,-,-
482,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05364418029785156,-,-
482,End-to-End,N/A,e2e_latency,65.90390205383301,60a4b4019fd120bb7d721ae8,1
483,Pre-processing,N/A,preproc_det,18.815279006958008,-,-
483,Object Detection,YOLOv3,detection,13.358116149902344,60a4b4019fd120bb7d721ae8,1
483,from_numpy,YOLOv3,detection,0.025987625122070312,60a4b4019fd120bb7d721ae8,1
483,image4yolo,YOLOv3,detection,0.4298686981201172,60a4b4019fd120bb7d721ae8,1
483,pred,YOLOv3,detection,9.86790657043457,60a4b4019fd120bb7d721ae8,1
483,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.087013244628906,-,-
483,Scheduling,dynamic_round_robin,scheduling,71.90108299255371,60a4b4019fd120bb7d721ae8,1
483,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04839897155761719,-,-
483,End-to-End,N/A,e2e_latency,48.53343963623047,60a4b4019fd120bb7d721ae8,1
484,Scheduling,dynamic_round_robin,scheduling,88.77968788146973,60a4b4019fd120bb7d721ae8,1
484,Pre-processing,N/A,preproc_det,20.40386199951172,-,-
484,Object Detection,YOLOv3,detection,13.465404510498047,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.23937225341796875,-,-
,sorting,Sorting Network,scheduling,0.2186298370361328,-,-
484,from_numpy,YOLOv3,detection,0.027894973754882812,60a4b4019fd120bb7d721ae8,1
484,image4yolo,YOLOv3,detection,0.4298686981201172,60a4b4019fd120bb7d721ae8,1
484,pred,YOLOv3,detection,10.906457901000977,60a4b4019fd120bb7d721ae8,1
484,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.825157165527344,-,-
484,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
484,End-to-End,N/A,e2e_latency,56.7171573638916,60a4b4019fd120bb7d721ae8,1
485,Scheduling,dynamic_round_robin,scheduling,88.70339393615723,60a4b4019fd120bb7d721ae8,1
485,Pre-processing,N/A,preproc_det,18.584728240966797,-,-
485,Object Detection,YOLOv3,detection,13.26751708984375,60a4b4019fd120bb7d721ae8,1
485,from_numpy,YOLOv3,detection,0.022411346435546875,60a4b4019fd120bb7d721ae8,1
485,image4yolo,YOLOv3,detection,0.41103363037109375,60a4b4019fd120bb7d721ae8,1
485,pred,YOLOv3,detection,8.888006210327148,60a4b4019fd120bb7d721ae8,1
485,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.677431106567383,-,-
485,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
485,End-to-End,N/A,e2e_latency,57.50632286071777,60a4b4019fd120bb7d721ae8,1
486,Scheduling,dynamic_round_robin,scheduling,89.04337882995605,60a4b4019fd120bb7d721ae8,1
486,Pre-processing,N/A,preproc_det,18.186092376708984,-,-
486,Object Detection,YOLOv3,detection,13.228893280029297,60a4b4019fd120bb7d721ae8,1
486,from_numpy,YOLOv3,detection,0.026226043701171875,60a4b4019fd120bb7d721ae8,1
486,image4yolo,YOLOv3,detection,0.43272972106933594,60a4b4019fd120bb7d721ae8,1
486,pred,YOLOv3,detection,8.905887603759766,60a4b4019fd120bb7d721ae8,1
486,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.498285293579102,-,-
486,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
486,End-to-End,N/A,e2e_latency,56.16474151611328,60a4b4019fd120bb7d721ae8,1
487,Scheduling,dynamic_round_robin,scheduling,88.7141227722168,60a4b4019fd120bb7d721ae8,1
487,Pre-processing,N/A,preproc_det,19.072771072387695,-,-
487,Object Detection,YOLOv3,detection,13.371706008911133,60a4b4019fd120bb7d721ae8,1
487,from_numpy,YOLOv3,detection,0.020503997802734375,60a4b4019fd120bb7d721ae8,1
487,image4yolo,YOLOv3,detection,0.44274330139160156,60a4b4019fd120bb7d721ae8,1
487,pred,YOLOv3,detection,9.263277053833008,60a4b4019fd120bb7d721ae8,1
487,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.715744018554688,-,-
487,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.053882598876953125,-,-
487,End-to-End,N/A,e2e_latency,59.396982192993164,60a4b4019fd120bb7d721ae8,1
488,Scheduling,dynamic_round_robin,scheduling,88.65141868591309,60a4b4019fd120bb7d721ae8,1
488,Pre-processing,N/A,preproc_det,18.12458038330078,-,-
488,Object Detection,YOLOv3,detection,13.155698776245117,60a4b4019fd120bb7d721ae8,1
,sorting,Sorting Network,scheduling,0.2067089080810547,-,-
,sorting,Sorting Network,scheduling,0.1742839813232422,-,-
488,from_numpy,YOLOv3,detection,0.020742416381835938,60a4b4019fd120bb7d721ae8,1
488,image4yolo,YOLOv3,detection,0.4038810729980469,60a4b4019fd120bb7d721ae8,1
488,pred,YOLOv3,detection,8.746147155761719,60a4b4019fd120bb7d721ae8,1
488,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.585359573364258,-,-
