frame_id,category,algorithm,section,latency,node_id,node_name
122,image4yolo,YOLOv3,detection,0.77056884765625,60d18f3c7a4b89b1b0968613,1
122,pred,YOLOv3,detection,13.389348983764648,60d18f3c7a4b89b1b0968613,1
122,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.203775405883789,-,-
122,End-to-End,N/A,e2e_latency,34.61408615112305,60d18f3c7a4b89b1b0968613,1
123,Pre-processing,N/A,preproc_det,10.986804962158203,-,-
123,Object Detection,YOLOv3,detection,14.513969421386719,60d18f3c7a4b89b1b0968613,1
123,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
136,Scheduling,dynamic_round_robin,scheduling,9.41920280456543,60d18f3c7a4b89b1b0968613,1
123,image4yolo,YOLOv3,detection,0.6093978881835938,60d18f3c7a4b89b1b0968613,1
123,pred,YOLOv3,detection,11.03830337524414,60d18f3c7a4b89b1b0968613,1
123,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.0013580322265625,-,-
123,End-to-End,N/A,e2e_latency,32.68790245056152,60d18f3c7a4b89b1b0968613,1
124,Pre-processing,N/A,preproc_det,15.387773513793945,-,-
124,Object Detection,YOLOv3,detection,14.79649543762207,60d18f3c7a4b89b1b0968613,1
124,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
124,image4yolo,YOLOv3,detection,0.8904933929443359,60d18f3c7a4b89b1b0968613,1
124,pred,YOLOv3,detection,11.23809814453125,60d18f3c7a4b89b1b0968613,1
124,Extra Pipeline,PiH Candidate Selection,candidate_selection,0.8032321929931641,-,-
,sorting,Sorting Network,scheduling,0.2155303955078125,-,-
137,Scheduling,dynamic_round_robin,scheduling,20.103931427001953,60d18f3c7a4b89b1b0968613,1
124,End-to-End,N/A,e2e_latency,38.042545318603516,60d18f3c7a4b89b1b0968613,1
125,Pre-processing,N/A,preproc_det,10.776042938232422,-,-
125,Object Detection,YOLOv3,detection,19.838571548461914,60d18f3c7a4b89b1b0968613,1
125,from_numpy,YOLOv3,detection,0.015974044799804688,60d18f3c7a4b89b1b0968613,1
125,image4yolo,YOLOv3,detection,0.6089210510253906,60d18f3c7a4b89b1b0968613,1
125,pred,YOLOv3,detection,17.812728881835938,60d18f3c7a4b89b1b0968613,1
138,Scheduling,dynamic_round_robin,scheduling,12.608051300048828,60d18f3c7a4b89b1b0968613,1
125,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2083053588867188,-,-
125,End-to-End,N/A,e2e_latency,42.212486267089844,60d18f3c7a4b89b1b0968613,1
126,Pre-processing,N/A,preproc_det,11.410713195800781,-,-
126,Object Detection,YOLOv3,detection,14.830589294433594,60d18f3c7a4b89b1b0968613,1
126,from_numpy,YOLOv3,detection,0.01430511474609375,60d18f3c7a4b89b1b0968613,1
126,image4yolo,YOLOv3,detection,0.5941390991210938,60d18f3c7a4b89b1b0968613,1
139,Scheduling,dynamic_round_robin,scheduling,12.960195541381836,60d18f3c7a4b89b1b0968613,1
126,pred,YOLOv3,detection,12.816667556762695,60d18f3c7a4b89b1b0968613,1
126,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.332780838012695,-,-
126,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04124641418457031,-,-
126,End-to-End,N/A,e2e_latency,37.27126121520996,60d18f3c7a4b89b1b0968613,1
127,Pre-processing,N/A,preproc_det,11.83938980102539,-,-
127,Object Detection,YOLOv3,detection,17.58289337158203,60d18f3c7a4b89b1b0968613,1
127,from_numpy,YOLOv3,detection,0.013589859008789062,60d18f3c7a4b89b1b0968613,1
127,image4yolo,YOLOv3,detection,0.5948543548583984,60d18f3c7a4b89b1b0968613,1
140,Scheduling,dynamic_round_robin,scheduling,4.658222198486328,60d18f3c7a4b89b1b0968613,1
127,pred,YOLOv3,detection,15.144586563110352,60d18f3c7a4b89b1b0968613,1
127,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.772186279296875,-,-
127,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04076957702636719,-,-
127,End-to-End,N/A,e2e_latency,42.24848747253418,60d18f3c7a4b89b1b0968613,1
128,Pre-processing,N/A,preproc_det,10.83827018737793,-,-
,sorting,Sorting Network,scheduling,0.14472007751464844,-,-
141,Scheduling,dynamic_round_robin,scheduling,13.867378234863281,60d18f3c7a4b89b1b0968613,1
128,Object Detection,YOLOv3,detection,17.465591430664062,60d18f3c7a4b89b1b0968613,1
128,from_numpy,YOLOv3,detection,0.022649765014648438,60d18f3c7a4b89b1b0968613,1
128,image4yolo,YOLOv3,detection,0.6287097930908203,60d18f3c7a4b89b1b0968613,1
128,pred,YOLOv3,detection,15.502691268920898,60d18f3c7a4b89b1b0968613,1
128,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.698701858520508,-,-
128,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
128,End-to-End,N/A,e2e_latency,43.92576217651367,60d18f3c7a4b89b1b0968613,1
129,Pre-processing,N/A,preproc_det,10.789632797241211,-,-
129,Object Detection,YOLOv3,detection,17.316818237304688,60d18f3c7a4b89b1b0968613,1
142,Scheduling,dynamic_round_robin,scheduling,21.1944580078125,60d18f3c7a4b89b1b0968613,1
129,from_numpy,YOLOv3,detection,0.018596649169921875,60d18f3c7a4b89b1b0968613,1
129,image4yolo,YOLOv3,detection,0.6146430969238281,60d18f3c7a4b89b1b0968613,1
129,pred,YOLOv3,detection,12.562990188598633,60d18f3c7a4b89b1b0968613,1
129,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.210586547851562,-,-
129,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
129,End-to-End,N/A,e2e_latency,42.76776313781738,60d18f3c7a4b89b1b0968613,1
130,Pre-processing,N/A,preproc_det,11.096715927124023,-,-
130,Object Detection,YOLOv3,detection,15.31839370727539,60d18f3c7a4b89b1b0968613,1
143,Scheduling,dynamic_round_robin,scheduling,13.182878494262695,60d18f3c7a4b89b1b0968613,1
130,from_numpy,YOLOv3,detection,0.014781951904296875,60d18f3c7a4b89b1b0968613,1
130,image4yolo,YOLOv3,detection,0.6213188171386719,60d18f3c7a4b89b1b0968613,1
130,pred,YOLOv3,detection,13.419389724731445,60d18f3c7a4b89b1b0968613,1
130,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.286144256591797,-,-
130,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.057697296142578125,-,-
130,End-to-End,N/A,e2e_latency,41.44287109375,60d18f3c7a4b89b1b0968613,1
144,Scheduling,dynamic_round_robin,scheduling,15.594005584716797,60d18f3c7a4b89b1b0968613,1
131,Pre-processing,N/A,preproc_det,11.060476303100586,-,-
131,Object Detection,YOLOv3,detection,14.16921615600586,60d18f3c7a4b89b1b0968613,1
131,from_numpy,YOLOv3,detection,0.01430511474609375,60d18f3c7a4b89b1b0968613,1
131,image4yolo,YOLOv3,detection,0.591278076171875,60d18f3c7a4b89b1b0968613,1
131,pred,YOLOv3,detection,12.269020080566406,60d18f3c7a4b89b1b0968613,1
131,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.385854721069336,-,-
131,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03838539123535156,-,-
131,End-to-End,N/A,e2e_latency,36.73267364501953,60d18f3c7a4b89b1b0968613,1
145,Scheduling,dynamic_round_robin,scheduling,7.701635360717773,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2994537353515625,-,-
132,Pre-processing,N/A,preproc_det,10.872364044189453,-,-
132,Object Detection,YOLOv3,detection,16.865015029907227,60d18f3c7a4b89b1b0968613,1
132,from_numpy,YOLOv3,detection,0.014543533325195312,60d18f3c7a4b89b1b0968613,1
132,image4yolo,YOLOv3,detection,0.5853176116943359,60d18f3c7a4b89b1b0968613,1
132,pred,YOLOv3,detection,14.571189880371094,60d18f3c7a4b89b1b0968613,1
132,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.288051605224609,-,-
132,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03933906555175781,-,-
132,End-to-End,N/A,e2e_latency,42.51742362976074,60d18f3c7a4b89b1b0968613,1
146,Scheduling,dynamic_round_robin,scheduling,0.8883476257324219,60d18f3c7a4b89b1b0968613,1
133,Pre-processing,N/A,preproc_det,11.315107345581055,-,-
133,Object Detection,YOLOv3,detection,17.46368408203125,60d18f3c7a4b89b1b0968613,1
133,from_numpy,YOLOv3,detection,0.015497207641601562,60d18f3c7a4b89b1b0968613,1
133,image4yolo,YOLOv3,detection,0.58746337890625,60d18f3c7a4b89b1b0968613,1
133,pred,YOLOv3,detection,13.769149780273438,60d18f3c7a4b89b1b0968613,1
133,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.95457649230957,-,-
147,Scheduling,dynamic_round_robin,scheduling,14.597892761230469,60d18f3c7a4b89b1b0968613,1
133,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
133,End-to-End,N/A,e2e_latency,39.28351402282715,60d18f3c7a4b89b1b0968613,1
134,Pre-processing,N/A,preproc_det,10.8184814453125,-,-
134,Object Detection,YOLOv3,detection,15.62809944152832,60d18f3c7a4b89b1b0968613,1
134,from_numpy,YOLOv3,detection,0.012874603271484375,60d18f3c7a4b89b1b0968613,1
134,image4yolo,YOLOv3,detection,0.5948543548583984,60d18f3c7a4b89b1b0968613,1
148,Scheduling,dynamic_round_robin,scheduling,5.73277473449707,60d18f3c7a4b89b1b0968613,1
134,pred,YOLOv3,detection,13.771533966064453,60d18f3c7a4b89b1b0968613,1
134,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2836456298828125,-,-
134,End-to-End,N/A,e2e_latency,35.321950912475586,60d18f3c7a4b89b1b0968613,1
135,Pre-processing,N/A,preproc_det,11.050701141357422,-,-
135,Object Detection,YOLOv3,detection,14.324426651000977,60d18f3c7a4b89b1b0968613,1
135,from_numpy,YOLOv3,detection,0.01430511474609375,60d18f3c7a4b89b1b0968613,1
135,image4yolo,YOLOv3,detection,1.310586929321289,60d18f3c7a4b89b1b0968613,1
135,pred,YOLOv3,detection,11.72327995300293,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2810955047607422,-,-
149,Scheduling,dynamic_round_robin,scheduling,8.470296859741211,60d18f3c7a4b89b1b0968613,1
135,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5223960876464844,-,-
135,End-to-End,N/A,e2e_latency,34.61337089538574,60d18f3c7a4b89b1b0968613,1
136,Pre-processing,N/A,preproc_det,17.952919006347656,-,-
136,Object Detection,YOLOv3,detection,15.550374984741211,60d18f3c7a4b89b1b0968613,1
136,from_numpy,YOLOv3,detection,0.016689300537109375,60d18f3c7a4b89b1b0968613,1
136,image4yolo,YOLOv3,detection,0.9541511535644531,60d18f3c7a4b89b1b0968613,1
150,Scheduling,dynamic_round_robin,scheduling,8.558511734008789,60d18f3c7a4b89b1b0968613,1
136,pred,YOLOv3,detection,13.317584991455078,60d18f3c7a4b89b1b0968613,1
136,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.088235855102539,-,-
136,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.039577484130859375,-,-
136,End-to-End,N/A,e2e_latency,44.893503189086914,60d18f3c7a4b89b1b0968613,1
137,Pre-processing,N/A,preproc_det,11.501789093017578,-,-
137,Object Detection,YOLOv3,detection,16.2353515625,60d18f3c7a4b89b1b0968613,1
137,from_numpy,YOLOv3,detection,0.023365020751953125,60d18f3c7a4b89b1b0968613,1
137,image4yolo,YOLOv3,detection,0.6227493286132812,60d18f3c7a4b89b1b0968613,1
151,Scheduling,dynamic_round_robin,scheduling,4.883050918579102,60d18f3c7a4b89b1b0968613,1
137,pred,YOLOv3,detection,14.285564422607422,60d18f3c7a4b89b1b0968613,1
137,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.795551300048828,-,-
137,End-to-End,N/A,e2e_latency,38.1321907043457,60d18f3c7a4b89b1b0968613,1
138,Pre-processing,N/A,preproc_det,11.45625114440918,-,-
138,Object Detection,YOLOv3,detection,17.830371856689453,60d18f3c7a4b89b1b0968613,1
138,from_numpy,YOLOv3,detection,0.021219253540039062,60d18f3c7a4b89b1b0968613,1
138,image4yolo,YOLOv3,detection,0.6148815155029297,60d18f3c7a4b89b1b0968613,1
138,pred,YOLOv3,detection,13.617753982543945,60d18f3c7a4b89b1b0968613,1
138,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3275146484375,-,-
152,Scheduling,dynamic_round_robin,scheduling,14.718770980834961,60d18f3c7a4b89b1b0968613,1
138,End-to-End,N/A,e2e_latency,38.870811462402344,60d18f3c7a4b89b1b0968613,1
139,Pre-processing,N/A,preproc_det,11.529922485351562,-,-
139,Object Detection,YOLOv3,detection,14.850616455078125,60d18f3c7a4b89b1b0968613,1
139,from_numpy,YOLOv3,detection,0.013828277587890625,60d18f3c7a4b89b1b0968613,1
139,image4yolo,YOLOv3,detection,0.5860328674316406,60d18f3c7a4b89b1b0968613,1
139,pred,YOLOv3,detection,13.010740280151367,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2288818359375,-,-
153,Scheduling,dynamic_round_robin,scheduling,17.919540405273438,60d18f3c7a4b89b1b0968613,1
139,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7399787902832031,-,-
139,End-to-End,N/A,e2e_latency,35.43210029602051,60d18f3c7a4b89b1b0968613,1
140,Pre-processing,N/A,preproc_det,11.777877807617188,-,-
140,Object Detection,YOLOv3,detection,18.548965454101562,60d18f3c7a4b89b1b0968613,1
140,from_numpy,YOLOv3,detection,0.01621246337890625,60d18f3c7a4b89b1b0968613,1
140,image4yolo,YOLOv3,detection,0.5986690521240234,60d18f3c7a4b89b1b0968613,1
140,pred,YOLOv3,detection,15.966653823852539,60d18f3c7a4b89b1b0968613,1
154,Scheduling,dynamic_round_robin,scheduling,20.828723907470703,60d18f3c7a4b89b1b0968613,1
140,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7435550689697266,-,-
140,End-to-End,N/A,e2e_latency,41.936397552490234,60d18f3c7a4b89b1b0968613,1
141,Pre-processing,N/A,preproc_det,17.89546012878418,-,-
141,Object Detection,YOLOv3,detection,17.63749122619629,60d18f3c7a4b89b1b0968613,1
141,from_numpy,YOLOv3,detection,0.030040740966796875,60d18f3c7a4b89b1b0968613,1
141,image4yolo,YOLOv3,detection,0.6639957427978516,60d18f3c7a4b89b1b0968613,1
141,pred,YOLOv3,detection,15.615224838256836,60d18f3c7a4b89b1b0968613,1
155,Scheduling,dynamic_round_robin,scheduling,16.70980453491211,60d18f3c7a4b89b1b0968613,1
141,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1108856201171875,-,-
141,End-to-End,N/A,e2e_latency,47.14179039001465,60d18f3c7a4b89b1b0968613,1
142,Pre-processing,N/A,preproc_det,11.362314224243164,-,-
142,Object Detection,YOLOv3,detection,15.657424926757812,60d18f3c7a4b89b1b0968613,1
142,from_numpy,YOLOv3,detection,0.0324249267578125,60d18f3c7a4b89b1b0968613,1
142,image4yolo,YOLOv3,detection,0.6818771362304688,60d18f3c7a4b89b1b0968613,1
142,pred,YOLOv3,detection,13.634443283081055,60d18f3c7a4b89b1b0968613,1
142,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9145946502685547,-,-
156,Scheduling,dynamic_round_robin,scheduling,16.092300415039062,60d18f3c7a4b89b1b0968613,1
142,End-to-End,N/A,e2e_latency,39.57343101501465,60d18f3c7a4b89b1b0968613,1
143,Pre-processing,N/A,preproc_det,11.171579360961914,-,-
143,Object Detection,YOLOv3,detection,14.568090438842773,60d18f3c7a4b89b1b0968613,1
143,from_numpy,YOLOv3,detection,0.03147125244140625,60d18f3c7a4b89b1b0968613,1
143,image4yolo,YOLOv3,detection,0.6678104400634766,60d18f3c7a4b89b1b0968613,1
143,pred,YOLOv3,detection,12.320280075073242,60d18f3c7a4b89b1b0968613,1
143,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.7707347869873047,-,-
157,Scheduling,dynamic_round_robin,scheduling,16.150474548339844,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.23102760314941406,-,-
143,End-to-End,N/A,e2e_latency,36.67783737182617,60d18f3c7a4b89b1b0968613,1
144,Pre-processing,N/A,preproc_det,11.732339859008789,-,-
144,Object Detection,YOLOv3,detection,15.664815902709961,60d18f3c7a4b89b1b0968613,1
144,from_numpy,YOLOv3,detection,0.027179718017578125,60d18f3c7a4b89b1b0968613,1
144,image4yolo,YOLOv3,detection,0.6361007690429688,60d18f3c7a4b89b1b0968613,1
144,pred,YOLOv3,detection,11.960983276367188,60d18f3c7a4b89b1b0968613,1
158,Scheduling,dynamic_round_robin,scheduling,16.008615493774414,60d18f3c7a4b89b1b0968613,1
144,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.233194351196289,-,-
144,End-to-End,N/A,e2e_latency,36.943674087524414,60d18f3c7a4b89b1b0968613,1
145,Pre-processing,N/A,preproc_det,11.568069458007812,-,-
145,Object Detection,YOLOv3,detection,14.958858489990234,60d18f3c7a4b89b1b0968613,1
145,from_numpy,YOLOv3,detection,0.02765655517578125,60d18f3c7a4b89b1b0968613,1
145,image4yolo,YOLOv3,detection,0.6477832794189453,60d18f3c7a4b89b1b0968613,1
145,pred,YOLOv3,detection,12.774467468261719,60d18f3c7a4b89b1b0968613,1
159,Scheduling,dynamic_round_robin,scheduling,14.291763305664062,60d18f3c7a4b89b1b0968613,1
145,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.821207046508789,-,-
145,End-to-End,N/A,e2e_latency,38.18821907043457,60d18f3c7a4b89b1b0968613,1
146,Pre-processing,N/A,preproc_det,15.16413688659668,-,-
146,Object Detection,YOLOv3,detection,17.4252986907959,60d18f3c7a4b89b1b0968613,1
146,from_numpy,YOLOv3,detection,0.023603439331054688,60d18f3c7a4b89b1b0968613,1
146,image4yolo,YOLOv3,detection,0.6163120269775391,60d18f3c7a4b89b1b0968613,1
146,pred,YOLOv3,detection,11.970758438110352,60d18f3c7a4b89b1b0968613,1
160,Scheduling,dynamic_round_robin,scheduling,16.761302947998047,60d18f3c7a4b89b1b0968613,1
146,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2674331665039062,-,-
146,End-to-End,N/A,e2e_latency,42.505502700805664,60d18f3c7a4b89b1b0968613,1
147,Pre-processing,N/A,preproc_det,12.656450271606445,-,-
147,Object Detection,YOLOv3,detection,16.483068466186523,60d18f3c7a4b89b1b0968613,1
147,from_numpy,YOLOv3,detection,0.028133392333984375,60d18f3c7a4b89b1b0968613,1
147,image4yolo,YOLOv3,detection,0.6470680236816406,60d18f3c7a4b89b1b0968613,1
147,pred,YOLOv3,detection,14.483213424682617,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.22673606872558594,-,-
161,Scheduling,dynamic_round_robin,scheduling,24.555444717407227,60d18f3c7a4b89b1b0968613,1
147,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3501644134521484,-,-
147,End-to-End,N/A,e2e_latency,38.039207458496094,60d18f3c7a4b89b1b0968613,1
148,Pre-processing,N/A,preproc_det,12.573480606079102,-,-
148,Object Detection,YOLOv3,detection,18.20087432861328,60d18f3c7a4b89b1b0968613,1
148,from_numpy,YOLOv3,detection,0.023603439331054688,60d18f3c7a4b89b1b0968613,1
148,image4yolo,YOLOv3,detection,0.6239414215087891,60d18f3c7a4b89b1b0968613,1
148,pred,YOLOv3,detection,13.562202453613281,60d18f3c7a4b89b1b0968613,1
162,Scheduling,dynamic_round_robin,scheduling,18.477916717529297,60d18f3c7a4b89b1b0968613,1
148,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.999637603759766,-,-
148,End-to-End,N/A,e2e_latency,43.0445671081543,60d18f3c7a4b89b1b0968613,1
149,Pre-processing,N/A,preproc_det,11.476993560791016,-,-
149,Object Detection,YOLOv3,detection,18.708229064941406,60d18f3c7a4b89b1b0968613,1
149,from_numpy,YOLOv3,detection,0.020742416381835938,60d18f3c7a4b89b1b0968613,1
149,image4yolo,YOLOv3,detection,0.6649494171142578,60d18f3c7a4b89b1b0968613,1
149,pred,YOLOv3,detection,16.652822494506836,60d18f3c7a4b89b1b0968613,1
149,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.6818046569824219,-,-
163,Scheduling,dynamic_round_robin,scheduling,18.524169921875,60d18f3c7a4b89b1b0968613,1
149,End-to-End,N/A,e2e_latency,39.93797302246094,60d18f3c7a4b89b1b0968613,1
150,Pre-processing,N/A,preproc_det,11.734485626220703,-,-
150,Object Detection,YOLOv3,detection,15.124797821044922,60d18f3c7a4b89b1b0968613,1
150,from_numpy,YOLOv3,detection,0.011682510375976562,60d18f3c7a4b89b1b0968613,1
150,image4yolo,YOLOv3,detection,0.5860328674316406,60d18f3c7a4b89b1b0968613,1
150,pred,YOLOv3,detection,13.21554183959961,60d18f3c7a4b89b1b0968613,1
150,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.223896026611328,-,-
164,Scheduling,dynamic_round_robin,scheduling,11.357307434082031,60d18f3c7a4b89b1b0968613,1
150,End-to-End,N/A,e2e_latency,36.02337837219238,60d18f3c7a4b89b1b0968613,1
151,Pre-processing,N/A,preproc_det,11.957645416259766,-,-
151,Object Detection,YOLOv3,detection,17.191648483276367,60d18f3c7a4b89b1b0968613,1
151,from_numpy,YOLOv3,detection,0.017881393432617188,60d18f3c7a4b89b1b0968613,1
151,image4yolo,YOLOv3,detection,0.6165504455566406,60d18f3c7a4b89b1b0968613,1
151,pred,YOLOv3,detection,13.590574264526367,60d18f3c7a4b89b1b0968613,1
151,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.646705627441406,-,-
,sorting,Sorting Network,scheduling,0.22077560424804688,-,-
165,Scheduling,dynamic_round_robin,scheduling,8.957862854003906,60d18f3c7a4b89b1b0968613,1
151,End-to-End,N/A,e2e_latency,40.47107696533203,60d18f3c7a4b89b1b0968613,1
152,Pre-processing,N/A,preproc_det,18.637657165527344,-,-
152,Object Detection,YOLOv3,detection,20.692825317382812,60d18f3c7a4b89b1b0968613,1
152,from_numpy,YOLOv3,detection,0.028848648071289062,60d18f3c7a4b89b1b0968613,1
152,image4yolo,YOLOv3,detection,0.6527900695800781,60d18f3c7a4b89b1b0968613,1
152,pred,YOLOv3,detection,15.563249588012695,60d18f3c7a4b89b1b0968613,1
152,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3606548309326172,-,-
