frame_id,category,algorithm,section,latency,node_id,node_name
100,Object Detection,YOLOv3,detection,14.087200164794922,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.10585784912109375,-,-
100,from_numpy,YOLOv3,detection,0.04982948303222656,60d2ec13b891c935b0a6d3f1,1
100,image4yolo,YOLOv3,detection,0.8292198181152344,60d2ec13b891c935b0a6d3f1,1
100,pred,YOLOv3,detection,9.93490219116211,60d2ec13b891c935b0a6d3f1,1
100,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.143787384033203,-,-
100,End-to-End,N/A,e2e_latency,45.21751403808594,60d2ec13b891c935b0a6d3f1,1
101,decoding_payload,,preproc,1.3382434844970703,,
101,clean_decoded_payload,,preproc,0.6301403045654297,,
101,extract_img_data,,preproc,0.20170211791992188,,
101,decompress_img,,preproc,19.4399356842041,,
101,zenoh_pubsub,,preproc,26.059389114379883,,
101,compress_img,,preproc,31.553,,
101,Scheduling,dynamic_round_robin,scheduling,3.0536651611328125,60d2ec13b891c935b0a6d3f1,1
101,Pre-processing,N/A,preproc_det,17.05026626586914,-,-
101,Object Detection,YOLOv3,detection,13.763666152954102,60d2ec13b891c935b0a6d3f1,1
101,from_numpy,YOLOv3,detection,0.03528594970703125,60d2ec13b891c935b0a6d3f1,1
101,image4yolo,YOLOv3,detection,0.74005126953125,60d2ec13b891c935b0a6d3f1,1
101,pred,YOLOv3,detection,9.232282638549805,60d2ec13b891c935b0a6d3f1,1
101,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.259420394897461,-,-
101,End-to-End,N/A,e2e_latency,39.95990753173828,60d2ec13b891c935b0a6d3f1,1
102,decoding_payload,,preproc,2.1169185638427734,,
102,clean_decoded_payload,,preproc,0.9853839874267578,,
102,extract_img_data,,preproc,0.31685829162597656,,
102,decompress_img,,preproc,21.900177001953125,,
102,zenoh_pubsub,,preproc,26.22675895690918,,
102,compress_img,,preproc,30.967,,
102,Scheduling,dynamic_round_robin,scheduling,2.808094024658203,60d2ec13b891c935b0a6d3f1,1
102,Pre-processing,N/A,preproc_det,16.812562942504883,-,-
102,Object Detection,YOLOv3,detection,14.695167541503906,60d2ec13b891c935b0a6d3f1,1
102,from_numpy,YOLOv3,detection,0.03457069396972656,60d2ec13b891c935b0a6d3f1,1
102,image4yolo,YOLOv3,detection,0.7066726684570312,60d2ec13b891c935b0a6d3f1,1
102,pred,YOLOv3,detection,12.522697448730469,60d2ec13b891c935b0a6d3f1,1
102,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5800933837890625,-,-
102,End-to-End,N/A,e2e_latency,42.165279388427734,60d2ec13b891c935b0a6d3f1,1
103,decoding_payload,,preproc,2.114534378051758,,
103,clean_decoded_payload,,preproc,1.0230541229248047,,
103,extract_img_data,,preproc,0.32258033752441406,,
103,decompress_img,,preproc,22.5827693939209,,
103,zenoh_pubsub,,preproc,25.9706974029541,,
103,compress_img,,preproc,31.188,,
103,Scheduling,dynamic_round_robin,scheduling,2.9325485229492188,60d2ec13b891c935b0a6d3f1,1
103,Pre-processing,N/A,preproc_det,16.885995864868164,-,-
103,Object Detection,YOLOv3,detection,13.741493225097656,60d2ec13b891c935b0a6d3f1,1
103,from_numpy,YOLOv3,detection,0.030994415283203125,60d2ec13b891c935b0a6d3f1,1
103,image4yolo,YOLOv3,detection,0.698089599609375,60d2ec13b891c935b0a6d3f1,1
103,pred,YOLOv3,detection,9.199142456054688,60d2ec13b891c935b0a6d3f1,1
103,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4639835357666016,-,-
103,End-to-End,N/A,e2e_latency,40.450334548950195,60d2ec13b891c935b0a6d3f1,1
104,decoding_payload,,preproc,2.003192901611328,,
104,clean_decoded_payload,,preproc,0.9925365447998047,,
104,extract_img_data,,preproc,0.3216266632080078,,
104,decompress_img,,preproc,35.01486778259277,,
104,zenoh_pubsub,,preproc,26.05581283569336,,
104,compress_img,,preproc,31.365,,
104,Scheduling,dynamic_round_robin,scheduling,2.0895004272460938,60d2ec13b891c935b0a6d3f1,1
104,Pre-processing,N/A,preproc_det,17.69280433654785,-,-
,sorting,Sorting Network,scheduling,0.22411346435546875,-,-
104,Object Detection,YOLOv3,detection,13.589620590209961,60d2ec13b891c935b0a6d3f1,1
104,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ec13b891c935b0a6d3f1,1
104,image4yolo,YOLOv3,detection,0.6978511810302734,60d2ec13b891c935b0a6d3f1,1
104,pred,YOLOv3,detection,9.335517883300781,60d2ec13b891c935b0a6d3f1,1
104,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9366741180419922,-,-
104,End-to-End,N/A,e2e_latency,41.51463508605957,60d2ec13b891c935b0a6d3f1,1
105,decoding_payload,,preproc,2.2444725036621094,,
105,clean_decoded_payload,,preproc,1.068115234375,,
105,extract_img_data,,preproc,0.3383159637451172,,
105,decompress_img,,preproc,23.26798439025879,,
105,zenoh_pubsub,,preproc,25.986909866333008,,
105,compress_img,,preproc,31.436,,
105,Scheduling,dynamic_round_robin,scheduling,1.5175342559814453,60d2ec13b891c935b0a6d3f1,1
105,Pre-processing,N/A,preproc_det,16.472816467285156,-,-
105,Object Detection,YOLOv3,detection,13.645648956298828,60d2ec13b891c935b0a6d3f1,1
105,from_numpy,YOLOv3,detection,0.02574920654296875,60d2ec13b891c935b0a6d3f1,1
105,image4yolo,YOLOv3,detection,0.6933212280273438,60d2ec13b891c935b0a6d3f1,1
105,pred,YOLOv3,detection,9.202957153320312,60d2ec13b891c935b0a6d3f1,1
105,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.285646438598633,-,-
105,End-to-End,N/A,e2e_latency,38.99407386779785,60d2ec13b891c935b0a6d3f1,1
106,decoding_payload,,preproc,2.099752426147461,,
106,clean_decoded_payload,,preproc,1.020193099975586,,
106,extract_img_data,,preproc,0.3275871276855469,,
106,decompress_img,,preproc,25.53105354309082,,
106,zenoh_pubsub,,preproc,25.74896812438965,,
106,compress_img,,preproc,29.125,,
106,Scheduling,dynamic_round_robin,scheduling,3.6246776580810547,60d2ec13b891c935b0a6d3f1,1
106,Pre-processing,N/A,preproc_det,17.442703247070312,-,-
106,Object Detection,YOLOv3,detection,13.652801513671875,60d2ec13b891c935b0a6d3f1,1
106,from_numpy,YOLOv3,detection,0.025987625122070312,60d2ec13b891c935b0a6d3f1,1
106,image4yolo,YOLOv3,detection,0.6964206695556641,60d2ec13b891c935b0a6d3f1,1
106,pred,YOLOv3,detection,9.264945983886719,60d2ec13b891c935b0a6d3f1,1
106,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.15911865234375,-,-
106,End-to-End,N/A,e2e_latency,41.136980056762695,60d2ec13b891c935b0a6d3f1,1
107,decoding_payload,,preproc,2.0751953125,,
107,clean_decoded_payload,,preproc,1.132965087890625,,
107,extract_img_data,,preproc,0.32329559326171875,,
107,decompress_img,,preproc,23.515701293945312,,
107,zenoh_pubsub,,preproc,25.77352523803711,,
107,compress_img,,preproc,29.192,,
107,Scheduling,dynamic_round_robin,scheduling,3.129243850708008,60d2ec13b891c935b0a6d3f1,1
107,Pre-processing,N/A,preproc_det,18.645286560058594,-,-
107,Object Detection,YOLOv3,detection,13.594627380371094,60d2ec13b891c935b0a6d3f1,1
107,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
107,image4yolo,YOLOv3,detection,0.6608963012695312,60d2ec13b891c935b0a6d3f1,1
107,pred,YOLOv3,detection,9.029388427734375,60d2ec13b891c935b0a6d3f1,1
107,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.421783447265625,-,-
107,End-to-End,N/A,e2e_latency,41.043996810913086,60d2ec13b891c935b0a6d3f1,1
108,decoding_payload,,preproc,2.1767616271972656,,
108,clean_decoded_payload,,preproc,0.9939670562744141,,
108,extract_img_data,,preproc,0.3275871276855469,,
108,decompress_img,,preproc,22.137165069580078,,
108,zenoh_pubsub,,preproc,25.750398635864258,,
108,compress_img,,preproc,29.299,,
108,Scheduling,dynamic_round_robin,scheduling,3.2644271850585938,60d2ec13b891c935b0a6d3f1,1
108,Pre-processing,N/A,preproc_det,16.887426376342773,-,-
,sorting,Sorting Network,scheduling,0.21409988403320312,-,-
108,Object Detection,YOLOv3,detection,16.73102378845215,60d2ec13b891c935b0a6d3f1,1
108,from_numpy,YOLOv3,detection,0.024318695068359375,60d2ec13b891c935b0a6d3f1,1
108,image4yolo,YOLOv3,detection,3.8301944732666016,60d2ec13b891c935b0a6d3f1,1
108,pred,YOLOv3,detection,9.060382843017578,60d2ec13b891c935b0a6d3f1,1
108,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0486583709716797,-,-
108,End-to-End,N/A,e2e_latency,42.48476028442383,60d2ec13b891c935b0a6d3f1,1
109,decoding_payload,,preproc,2.1085739135742188,,
109,clean_decoded_payload,,preproc,1.0173320770263672,,
109,extract_img_data,,preproc,0.32448768615722656,,
109,decompress_img,,preproc,22.54199981689453,,
109,zenoh_pubsub,,preproc,25.708436965942383,,
109,compress_img,,preproc,29.242,,
109,Scheduling,dynamic_round_robin,scheduling,3.121614456176758,60d2ec13b891c935b0a6d3f1,1
109,Pre-processing,N/A,preproc_det,16.864299774169922,-,-
109,Object Detection,YOLOv3,detection,13.626813888549805,60d2ec13b891c935b0a6d3f1,1
109,from_numpy,YOLOv3,detection,0.031232833862304688,60d2ec13b891c935b0a6d3f1,1
109,image4yolo,YOLOv3,detection,0.7009506225585938,60d2ec13b891c935b0a6d3f1,1
109,pred,YOLOv3,detection,9.099006652832031,60d2ec13b891c935b0a6d3f1,1
109,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6624202728271484,-,-
109,End-to-End,N/A,e2e_latency,39.411306381225586,60d2ec13b891c935b0a6d3f1,1
110,decoding_payload,,preproc,2.1440982818603516,,
110,clean_decoded_payload,,preproc,1.0039806365966797,,
110,extract_img_data,,preproc,0.32806396484375,,
110,decompress_img,,preproc,22.913455963134766,,
110,zenoh_pubsub,,preproc,-289.16168212890625,,
110,compress_img,,preproc,29.202,,
110,Scheduling,dynamic_round_robin,scheduling,3.270387649536133,60d2ec13b891c935b0a6d3f1,1
110,Pre-processing,N/A,preproc_det,17.84515380859375,-,-
110,Object Detection,YOLOv3,detection,13.507604598999023,60d2ec13b891c935b0a6d3f1,1
110,from_numpy,YOLOv3,detection,0.024318695068359375,60d2ec13b891c935b0a6d3f1,1
110,image4yolo,YOLOv3,detection,0.6365776062011719,60d2ec13b891c935b0a6d3f1,1
110,pred,YOLOv3,detection,8.878707885742188,60d2ec13b891c935b0a6d3f1,1
110,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6339759826660156,-,-
110,End-to-End,N/A,e2e_latency,40.65752029418945,60d2ec13b891c935b0a6d3f1,1
111,decoding_payload,,preproc,2.039194107055664,,
111,clean_decoded_payload,,preproc,0.9698867797851562,,
111,extract_img_data,,preproc,0.3218650817871094,,
111,decompress_img,,preproc,22.147655487060547,,
111,zenoh_pubsub,,preproc,25.789260864257812,,
111,compress_img,,preproc,29.269,,
111,Scheduling,dynamic_round_robin,scheduling,3.185749053955078,60d2ec13b891c935b0a6d3f1,1
111,Pre-processing,N/A,preproc_det,17.173290252685547,-,-
111,Object Detection,YOLOv3,detection,13.701915740966797,60d2ec13b891c935b0a6d3f1,1
111,from_numpy,YOLOv3,detection,0.0324249267578125,60d2ec13b891c935b0a6d3f1,1
111,image4yolo,YOLOv3,detection,0.6859302520751953,60d2ec13b891c935b0a6d3f1,1
111,pred,YOLOv3,detection,9.165763854980469,60d2ec13b891c935b0a6d3f1,1
111,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9785633087158203,-,-
111,End-to-End,N/A,e2e_latency,39.50238227844238,60d2ec13b891c935b0a6d3f1,1
112,decoding_payload,,preproc,2.1164417266845703,,
112,clean_decoded_payload,,preproc,0.9906291961669922,,
112,extract_img_data,,preproc,0.3311634063720703,,
112,decompress_img,,preproc,24.194002151489258,,
112,zenoh_pubsub,,preproc,25.809526443481445,,
112,compress_img,,preproc,29.233,,
112,Scheduling,dynamic_round_robin,scheduling,3.1151771545410156,60d2ec13b891c935b0a6d3f1,1
112,Pre-processing,N/A,preproc_det,16.622066497802734,-,-
,sorting,Sorting Network,scheduling,0.2357959747314453,-,-
112,Object Detection,YOLOv3,detection,13.613224029541016,60d2ec13b891c935b0a6d3f1,1
112,from_numpy,YOLOv3,detection,0.028371810913085938,60d2ec13b891c935b0a6d3f1,1
112,image4yolo,YOLOv3,detection,0.6654262542724609,60d2ec13b891c935b0a6d3f1,1
112,pred,YOLOv3,detection,9.056806564331055,60d2ec13b891c935b0a6d3f1,1
112,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.3669471740722656,-,-
112,End-to-End,N/A,e2e_latency,39.35742378234863,60d2ec13b891c935b0a6d3f1,1
113,decoding_payload,,preproc,1.0995864868164062,,
113,clean_decoded_payload,,preproc,0.5283355712890625,,
113,extract_img_data,,preproc,0.17499923706054688,,
113,decompress_img,,preproc,17.807483673095703,,
113,zenoh_pubsub,,preproc,25.758981704711914,,
113,compress_img,,preproc,30.499,,
113,Scheduling,dynamic_round_robin,scheduling,2.958536148071289,60d2ec13b891c935b0a6d3f1,1
113,Pre-processing,N/A,preproc_det,17.41170883178711,-,-
113,Object Detection,YOLOv3,detection,13.683080673217773,60d2ec13b891c935b0a6d3f1,1
113,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
113,image4yolo,YOLOv3,detection,0.7064342498779297,60d2ec13b891c935b0a6d3f1,1
113,pred,YOLOv3,detection,9.373664855957031,60d2ec13b891c935b0a6d3f1,1
113,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9664764404296875,-,-
113,End-to-End,N/A,e2e_latency,39.11900520324707,60d2ec13b891c935b0a6d3f1,1
114,decoding_payload,,preproc,1.4963150024414062,,
114,clean_decoded_payload,,preproc,0.6651878356933594,,
114,extract_img_data,,preproc,0.22077560424804688,,
114,decompress_img,,preproc,23.68927001953125,,
114,zenoh_pubsub,,preproc,25.79808235168457,,
114,compress_img,,preproc,29.208,,
114,Scheduling,dynamic_round_robin,scheduling,3.1015872955322266,60d2ec13b891c935b0a6d3f1,1
114,Pre-processing,N/A,preproc_det,17.845630645751953,-,-
114,Object Detection,YOLOv3,detection,13.719320297241211,60d2ec13b891c935b0a6d3f1,1
114,from_numpy,YOLOv3,detection,0.029802322387695312,60d2ec13b891c935b0a6d3f1,1
114,image4yolo,YOLOv3,detection,0.7169246673583984,60d2ec13b891c935b0a6d3f1,1
114,pred,YOLOv3,detection,9.468793869018555,60d2ec13b891c935b0a6d3f1,1
114,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.544973373413086,-,-
114,End-to-End,N/A,e2e_latency,42.01555252075195,60d2ec13b891c935b0a6d3f1,1
115,decoding_payload,,preproc,2.075672149658203,,
115,clean_decoded_payload,,preproc,0.9844303131103516,,
115,extract_img_data,,preproc,0.32138824462890625,,
115,decompress_img,,preproc,23.607969284057617,,
115,zenoh_pubsub,,preproc,25.72464942932129,,
115,compress_img,,preproc,29.292,,
115,Scheduling,dynamic_round_robin,scheduling,3.202676773071289,60d2ec13b891c935b0a6d3f1,1
115,Pre-processing,N/A,preproc_det,17.621755599975586,-,-
115,Object Detection,YOLOv3,detection,13.67950439453125,60d2ec13b891c935b0a6d3f1,1
115,from_numpy,YOLOv3,detection,0.026702880859375,60d2ec13b891c935b0a6d3f1,1
115,image4yolo,YOLOv3,detection,0.6773471832275391,60d2ec13b891c935b0a6d3f1,1
115,pred,YOLOv3,detection,9.452342987060547,60d2ec13b891c935b0a6d3f1,1
115,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3949146270751953,-,-
115,End-to-End,N/A,e2e_latency,41.28909111022949,60d2ec13b891c935b0a6d3f1,1
116,decoding_payload,,preproc,1.6541481018066406,,
116,clean_decoded_payload,,preproc,0.6756782531738281,,
116,extract_img_data,,preproc,0.2200603485107422,,
116,decompress_img,,preproc,20.103931427001953,,
116,zenoh_pubsub,,preproc,25.808095932006836,,
116,compress_img,,preproc,29.21,,
116,Scheduling,dynamic_round_robin,scheduling,3.0393600463867188,60d2ec13b891c935b0a6d3f1,1
116,Pre-processing,N/A,preproc_det,16.875505447387695,-,-
,sorting,Sorting Network,scheduling,0.20241737365722656,-,-
116,Object Detection,YOLOv3,detection,13.711690902709961,60d2ec13b891c935b0a6d3f1,1
116,from_numpy,YOLOv3,detection,0.03147125244140625,60d2ec13b891c935b0a6d3f1,1
116,image4yolo,YOLOv3,detection,0.6964206695556641,60d2ec13b891c935b0a6d3f1,1
116,pred,YOLOv3,detection,9.506464004516602,60d2ec13b891c935b0a6d3f1,1
116,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.143238067626953,-,-
116,End-to-End,N/A,e2e_latency,40.375471115112305,60d2ec13b891c935b0a6d3f1,1
117,decoding_payload,,preproc,2.1076202392578125,,
117,clean_decoded_payload,,preproc,0.9703636169433594,,
117,extract_img_data,,preproc,0.3268718719482422,,
117,decompress_img,,preproc,22.752046585083008,,
117,zenoh_pubsub,,preproc,25.738239288330078,,
117,compress_img,,preproc,30.16,,
117,Scheduling,dynamic_round_robin,scheduling,2.9897689819335938,60d2ec13b891c935b0a6d3f1,1
117,Pre-processing,N/A,preproc_det,17.10057258605957,-,-
117,Object Detection,YOLOv3,detection,13.591766357421875,60d2ec13b891c935b0a6d3f1,1
117,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ec13b891c935b0a6d3f1,1
117,image4yolo,YOLOv3,detection,0.6804466247558594,60d2ec13b891c935b0a6d3f1,1
117,pred,YOLOv3,detection,9.933948516845703,60d2ec13b891c935b0a6d3f1,1
117,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5365352630615234,-,-
117,End-to-End,N/A,e2e_latency,39.27135467529297,60d2ec13b891c935b0a6d3f1,1
118,decoding_payload,,preproc,1.5325546264648438,,
118,clean_decoded_payload,,preproc,0.827789306640625,,
118,extract_img_data,,preproc,0.2703666687011719,,
118,decompress_img,,preproc,22.463321685791016,,
118,zenoh_pubsub,,preproc,25.783300399780273,,
118,compress_img,,preproc,29.16,,
118,Scheduling,dynamic_round_robin,scheduling,2.9795169830322266,60d2ec13b891c935b0a6d3f1,1
118,Pre-processing,N/A,preproc_det,17.126798629760742,-,-
118,Object Detection,YOLOv3,detection,13.595342636108398,60d2ec13b891c935b0a6d3f1,1
118,from_numpy,YOLOv3,detection,0.030994415283203125,60d2ec13b891c935b0a6d3f1,1
118,image4yolo,YOLOv3,detection,0.6983280181884766,60d2ec13b891c935b0a6d3f1,1
118,pred,YOLOv3,detection,9.124755859375,60d2ec13b891c935b0a6d3f1,1
118,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7167797088623047,-,-
118,End-to-End,N/A,e2e_latency,39.44277763366699,60d2ec13b891c935b0a6d3f1,1
119,decoding_payload,,preproc,2.0513534545898438,,
119,clean_decoded_payload,,preproc,1.0242462158203125,,
119,extract_img_data,,preproc,0.3349781036376953,,
119,decompress_img,,preproc,23.612499237060547,,
119,zenoh_pubsub,,preproc,25.751829147338867,,
119,compress_img,,preproc,29.265,,
119,Scheduling,dynamic_round_robin,scheduling,3.811359405517578,60d2ec13b891c935b0a6d3f1,1
119,Pre-processing,N/A,preproc_det,16.62158966064453,-,-
119,Object Detection,YOLOv3,detection,13.522148132324219,60d2ec13b891c935b0a6d3f1,1
119,from_numpy,YOLOv3,detection,0.017404556274414062,60d2ec13b891c935b0a6d3f1,1
119,image4yolo,YOLOv3,detection,0.6365776062011719,60d2ec13b891c935b0a6d3f1,1
119,pred,YOLOv3,detection,8.91256332397461,60d2ec13b891c935b0a6d3f1,1
119,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.208232879638672,-,-
119,End-to-End,N/A,e2e_latency,37.688255310058594,60d2ec13b891c935b0a6d3f1,1
120,decoding_payload,,preproc,2.1097660064697266,,
120,clean_decoded_payload,,preproc,0.9734630584716797,,
120,extract_img_data,,preproc,0.31828880310058594,,
120,decompress_img,,preproc,23.134708404541016,,
120,zenoh_pubsub,,preproc,-290.3323173522949,,
120,compress_img,,preproc,29.217,,
120,Scheduling,dynamic_round_robin,scheduling,3.220081329345703,60d2ec13b891c935b0a6d3f1,1
120,Pre-processing,N/A,preproc_det,19.31619644165039,-,-
,sorting,Sorting Network,scheduling,0.21839141845703125,-,-
120,Object Detection,YOLOv3,detection,13.689517974853516,60d2ec13b891c935b0a6d3f1,1
120,from_numpy,YOLOv3,detection,0.03218650817871094,60d2ec13b891c935b0a6d3f1,1
120,image4yolo,YOLOv3,detection,0.6704330444335938,60d2ec13b891c935b0a6d3f1,1
120,pred,YOLOv3,detection,9.161233901977539,60d2ec13b891c935b0a6d3f1,1
120,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.457784652709961,-,-
120,End-to-End,N/A,e2e_latency,42.29998588562012,60d2ec13b891c935b0a6d3f1,1
121,decoding_payload,,preproc,2.1164417266845703,,
121,clean_decoded_payload,,preproc,0.9906291961669922,,
121,extract_img_data,,preproc,0.3261566162109375,,
121,decompress_img,,preproc,24.00064468383789,,
121,zenoh_pubsub,,preproc,25.873661041259766,,
121,compress_img,,preproc,29.314,,
121,Scheduling,dynamic_round_robin,scheduling,3.117084503173828,60d2ec13b891c935b0a6d3f1,1
121,Pre-processing,N/A,preproc_det,16.928911209106445,-,-
121,Object Detection,YOLOv3,detection,13.66281509399414,60d2ec13b891c935b0a6d3f1,1
121,from_numpy,YOLOv3,detection,0.02574920654296875,60d2ec13b891c935b0a6d3f1,1
121,image4yolo,YOLOv3,detection,0.6651878356933594,60d2ec13b891c935b0a6d3f1,1
121,pred,YOLOv3,detection,9.10186767578125,60d2ec13b891c935b0a6d3f1,1
121,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.268003463745117,-,-
121,End-to-End,N/A,e2e_latency,39.389848709106445,60d2ec13b891c935b0a6d3f1,1
122,decoding_payload,,preproc,2.056121826171875,,
122,clean_decoded_payload,,preproc,1.0056495666503906,,
122,extract_img_data,,preproc,0.32639503479003906,,
122,decompress_img,,preproc,23.871421813964844,,
