frame_id,category,algorithm,section,latency,node_id,node_name
196,Zenoh,N/A,clean_decoded_payload,43.408870697021484,-,-
247,Pre-processing,N/A,preproc_det,18.958568572998047,-,-
247,Object Detection,YOLOv3,detection,13.579845428466797,60a60960ee219b4575d6dd1c,2
247,from_numpy,YOLOv3,detection,0.03266334533691406,60a60960ee219b4575d6dd1c,2
247,image4yolo,YOLOv3,detection,0.47016143798828125,60a60960ee219b4575d6dd1c,2
196,Zenoh,N/A,extract_img_data,14.41192626953125,-,-
247,pred,YOLOv3,detection,9.218215942382812,60a60960ee219b4575d6dd1c,2
247,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.074573516845703,-,-
247,End-to-End,N/A,e2e_latency,55.26471138000488,60a60960ee219b4575d6dd1c,2
196,Zenoh,N/A,decompress_img,44.72517967224121,-,-
196,Zenoh,N/A,zenoh_pubsub,62972.800970077515,-,-
196,Zenoh,N/A,compress_img,34.178,-,-
196,Scheduling,round_robin,scheduling,61.29956245422363,60a60969ee219b4575d6dd1d,3
197,Zenoh,N/A,decoding_payload,4.381418228149414,-,-
248,Pre-processing,N/A,preproc_det,18.07117462158203,-,-
,sorting,Sorting Network,scheduling,0.21266937255859375,-,-
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
248,Object Detection,YOLOv3,detection,13.698577880859375,60a60969ee219b4575d6dd1d,3
248,from_numpy,YOLOv3,detection,0.029325485229492188,60a60969ee219b4575d6dd1d,3
197,Zenoh,N/A,clean_decoded_payload,45.47929763793945,-,-
248,image4yolo,YOLOv3,detection,0.6778240203857422,60a60969ee219b4575d6dd1d,3
248,pred,YOLOv3,detection,9.107112884521484,60a60969ee219b4575d6dd1d,3
248,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.179954528808594,-,-
248,End-to-End,N/A,e2e_latency,46.59080505371094,60a60969ee219b4575d6dd1d,3
197,Zenoh,N/A,extract_img_data,10.537862777709961,-,-
197,Zenoh,N/A,decompress_img,45.45021057128906,-,-
197,Zenoh,N/A,zenoh_pubsub,63236.252784729004,-,-
197,Zenoh,N/A,compress_img,34.286,-,-
197,Scheduling,round_robin,scheduling,93.44625473022461,60a60960ee219b4575d6dd1c,2
249,Pre-processing,N/A,preproc_det,18.383502960205078,-,-
249,Object Detection,YOLOv3,detection,13.535737991333008,60a60960ee219b4575d6dd1c,2
249,from_numpy,YOLOv3,detection,0.031948089599609375,60a60960ee219b4575d6dd1c,2
249,image4yolo,YOLOv3,detection,0.4436969757080078,60a60960ee219b4575d6dd1c,2
198,Zenoh,N/A,decoding_payload,15.745401382446289,-,-
249,pred,YOLOv3,detection,9.23299789428711,60a60960ee219b4575d6dd1c,2
249,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8139820098876953,-,-
249,End-to-End,N/A,e2e_latency,47.43671417236328,60a60960ee219b4575d6dd1c,2
198,Zenoh,N/A,clean_decoded_payload,50.70972442626953,-,-
198,Zenoh,N/A,extract_img_data,16.06583595275879,-,-
198,Zenoh,N/A,decompress_img,38.130998611450195,-,-
198,Zenoh,N/A,zenoh_pubsub,63496.116161346436,-,-
198,Zenoh,N/A,compress_img,34.212,-,-
198,Scheduling,round_robin,scheduling,121.86551094055176,60a60969ee219b4575d6dd1d,3
250,Pre-processing,N/A,preproc_det,18.051862716674805,-,-
250,Object Detection,YOLOv3,detection,13.725042343139648,60a60969ee219b4575d6dd1d,3
250,from_numpy,YOLOv3,detection,0.028133392333984375,60a60969ee219b4575d6dd1d,3
250,image4yolo,YOLOv3,detection,0.6706714630126953,60a60969ee219b4575d6dd1d,3
250,pred,YOLOv3,detection,9.221792221069336,60a60969ee219b4575d6dd1d,3
250,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.978729248046875,-,-
250,End-to-End,N/A,e2e_latency,52.09493637084961,60a60969ee219b4575d6dd1d,3
199,Zenoh,N/A,decoding_payload,10.567426681518555,-,-
199,Zenoh,N/A,clean_decoded_payload,44.16942596435547,-,-
199,Zenoh,N/A,extract_img_data,11.276721954345703,-,-
199,Zenoh,N/A,decompress_img,38.732051849365234,-,-
251,Pre-processing,N/A,preproc_det,19.231081008911133,-,-
251,Object Detection,YOLOv3,detection,18.441438674926758,60a60960ee219b4575d6dd1c,2
251,from_numpy,YOLOv3,detection,0.03409385681152344,60a60960ee219b4575d6dd1c,2
251,image4yolo,YOLOv3,detection,0.6754398345947266,60a60960ee219b4575d6dd1c,2
251,pred,YOLOv3,detection,15.277385711669922,60a60960ee219b4575d6dd1c,2
199,Zenoh,N/A,zenoh_pubsub,63884.615421295166,-,-
251,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9954185485839844,-,-
251,End-to-End,N/A,e2e_latency,52.71434783935547,60a60960ee219b4575d6dd1c,2
199,Zenoh,N/A,compress_img,34.138,-,-
199,Scheduling,round_robin,scheduling,132.70115852355957,60a60960ee219b4575d6dd1c,2
200,Zenoh,N/A,decoding_payload,10.72382926940918,-,-
200,Zenoh,N/A,clean_decoded_payload,49.28231239318848,-,-
200,Zenoh,N/A,extract_img_data,13.373613357543945,-,-
200,Zenoh,N/A,decompress_img,42.61612892150879,-,-
200,Zenoh,N/A,zenoh_pubsub,64253.29113006592,-,-
252,Pre-processing,N/A,preproc_det,18.34583282470703,-,-
,sorting,Sorting Network,scheduling,0.23484230041503906,-,-
,sorting,Sorting Network,scheduling,0.21076202392578125,-,-
252,Object Detection,YOLOv3,detection,13.694524765014648,60a60969ee219b4575d6dd1d,3
252,from_numpy,YOLOv3,detection,0.027418136596679688,60a60969ee219b4575d6dd1d,3
252,image4yolo,YOLOv3,detection,0.6620883941650391,60a60969ee219b4575d6dd1d,3
252,pred,YOLOv3,detection,8.992433547973633,60a60969ee219b4575d6dd1d,3
252,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6542415618896484,-,-
252,End-to-End,N/A,e2e_latency,47.144412994384766,60a60969ee219b4575d6dd1d,3
200,Zenoh,N/A,compress_img,34.322,-,-
200,Scheduling,round_robin,scheduling,127.44784355163574,60a60969ee219b4575d6dd1d,3
201,Zenoh,N/A,decoding_payload,10.70547103881836,-,-
201,Zenoh,N/A,clean_decoded_payload,43.31493377685547,-,-
253,Pre-processing,N/A,preproc_det,18.669843673706055,-,-
253,Object Detection,YOLOv3,detection,13.654708862304688,60a60960ee219b4575d6dd1c,2
253,from_numpy,YOLOv3,detection,0.033855438232421875,60a60960ee219b4575d6dd1c,2
253,image4yolo,YOLOv3,detection,0.45752525329589844,60a60960ee219b4575d6dd1c,2
253,pred,YOLOv3,detection,10.518550872802734,60a60960ee219b4575d6dd1c,2
253,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.247426986694336,-,-
253,End-to-End,N/A,e2e_latency,47.86205291748047,60a60960ee219b4575d6dd1c,2
201,Zenoh,N/A,extract_img_data,12.041091918945312,-,-
201,Zenoh,N/A,decompress_img,41.35584831237793,-,-
254,Pre-processing,N/A,preproc_det,17.07625389099121,-,-
201,Zenoh,N/A,zenoh_pubsub,64606.65154457092,-,-
254,Object Detection,YOLOv3,detection,13.700246810913086,60a60969ee219b4575d6dd1d,3
254,from_numpy,YOLOv3,detection,0.029802322387695312,60a60969ee219b4575d6dd1d,3
254,image4yolo,YOLOv3,detection,0.6725788116455078,60a60969ee219b4575d6dd1d,3
254,pred,YOLOv3,detection,9.24539566040039,60a60969ee219b4575d6dd1d,3
254,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.105091094970703,-,-
254,End-to-End,N/A,e2e_latency,46.14734649658203,60a60969ee219b4575d6dd1d,3
201,Zenoh,N/A,compress_img,34.377,-,-
201,Scheduling,round_robin,scheduling,119.13704872131348,60a60960ee219b4575d6dd1c,2
202,Zenoh,N/A,decoding_payload,12.955427169799805,-,-
202,Zenoh,N/A,clean_decoded_payload,54.38637733459473,-,-
202,Zenoh,N/A,extract_img_data,11.284351348876953,-,-
255,Pre-processing,N/A,preproc_det,17.075538635253906,-,-
255,Object Detection,YOLOv3,detection,13.482332229614258,60a60960ee219b4575d6dd1c,2
255,from_numpy,YOLOv3,detection,0.03314018249511719,60a60960ee219b4575d6dd1c,2
255,image4yolo,YOLOv3,detection,0.4589557647705078,60a60960ee219b4575d6dd1c,2
255,pred,YOLOv3,detection,9.295225143432617,60a60960ee219b4575d6dd1c,2
255,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.073143005371094,-,-
255,End-to-End,N/A,e2e_latency,45.70126533508301,60a60960ee219b4575d6dd1c,2
202,Zenoh,N/A,decompress_img,38.88559341430664,-,-
202,Zenoh,N/A,zenoh_pubsub,64941.33114814758,-,-
202,Zenoh,N/A,compress_img,34.374,-,-
202,Scheduling,round_robin,scheduling,82.24272727966309,60a60969ee219b4575d6dd1d,3
203,Zenoh,N/A,decoding_payload,2.4576187133789062,-,-
256,Pre-processing,N/A,preproc_det,19.945621490478516,-,-
,sorting,Sorting Network,scheduling,0.1995563507080078,-,-
,sorting,Sorting Network,scheduling,0.2205371856689453,-,-
256,Object Detection,YOLOv3,detection,13.981342315673828,60a60969ee219b4575d6dd1d,3
256,from_numpy,YOLOv3,detection,0.03337860107421875,60a60969ee219b4575d6dd1d,3
256,image4yolo,YOLOv3,detection,0.6990432739257812,60a60969ee219b4575d6dd1d,3
256,pred,YOLOv3,detection,9.951591491699219,60a60969ee219b4575d6dd1d,3
256,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.108428955078125,-,-
203,Zenoh,N/A,clean_decoded_payload,55.90987205505371,-,-
256,End-to-End,N/A,e2e_latency,48.69818687438965,60a60969ee219b4575d6dd1d,3
203,Zenoh,N/A,extract_img_data,16.394615173339844,-,-
203,Zenoh,N/A,decompress_img,38.66767883300781,-,-
203,Zenoh,N/A,zenoh_pubsub,65232.996463775635,-,-
203,Zenoh,N/A,compress_img,34.191,-,-
257,Pre-processing,N/A,preproc_det,17.94123649597168,-,-
203,Scheduling,round_robin,scheduling,76.29942893981934,60a60960ee219b4575d6dd1c,2
257,Object Detection,YOLOv3,detection,13.782262802124023,60a60960ee219b4575d6dd1c,2
257,from_numpy,YOLOv3,detection,0.03218650817871094,60a60960ee219b4575d6dd1c,2
257,image4yolo,YOLOv3,detection,0.6885528564453125,60a60960ee219b4575d6dd1c,2
257,pred,YOLOv3,detection,10.097026824951172,60a60960ee219b4575d6dd1c,2
257,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.556894302368164,-,-
257,End-to-End,N/A,e2e_latency,49.501657485961914,60a60960ee219b4575d6dd1c,2
204,Zenoh,N/A,decoding_payload,10.815143585205078,-,-
204,Zenoh,N/A,clean_decoded_payload,51.06973648071289,-,-
204,Zenoh,N/A,extract_img_data,10.858535766601562,-,-
204,Zenoh,N/A,decompress_img,47.00112342834473,-,-
204,Zenoh,N/A,zenoh_pubsub,65548.78854751587,-,-
258,Pre-processing,N/A,preproc_det,18.366575241088867,-,-
258,Object Detection,YOLOv3,detection,13.707637786865234,60a60969ee219b4575d6dd1d,3
258,from_numpy,YOLOv3,detection,0.027418136596679688,60a60969ee219b4575d6dd1d,3
258,image4yolo,YOLOv3,detection,0.6611347198486328,60a60969ee219b4575d6dd1d,3
258,pred,YOLOv3,detection,9.271860122680664,60a60969ee219b4575d6dd1d,3
258,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1709671020507812,-,-
258,End-to-End,N/A,e2e_latency,48.767805099487305,60a60969ee219b4575d6dd1d,3
204,Zenoh,N/A,compress_img,34.331,-,-
204,Scheduling,round_robin,scheduling,100.14581680297852,60a60969ee219b4575d6dd1d,3
205,Zenoh,N/A,decoding_payload,10.656356811523438,-,-
205,Zenoh,N/A,clean_decoded_payload,43.304443359375,-,-
259,Pre-processing,N/A,preproc_det,19.842863082885742,-,-
259,Object Detection,YOLOv3,detection,13.65804672241211,60a60960ee219b4575d6dd1c,2
205,Zenoh,N/A,extract_img_data,10.815858840942383,-,-
259,from_numpy,YOLOv3,detection,0.028848648071289062,60a60960ee219b4575d6dd1c,2
259,image4yolo,YOLOv3,detection,0.46062469482421875,60a60960ee219b4575d6dd1c,2
259,pred,YOLOv3,detection,9.659290313720703,60a60960ee219b4575d6dd1c,2
259,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.814624786376953,-,-
259,End-to-End,N/A,e2e_latency,50.16303062438965,60a60960ee219b4575d6dd1c,2
205,Zenoh,N/A,decompress_img,38.281917572021484,-,-
205,Zenoh,N/A,zenoh_pubsub,65890.00129699707,-,-
205,Zenoh,N/A,compress_img,34.915,-,-
205,Scheduling,round_robin,scheduling,108.49332809448242,60a60960ee219b4575d6dd1c,2
206,Zenoh,N/A,decoding_payload,10.655641555786133,-,-
206,Zenoh,N/A,clean_decoded_payload,51.41639709472656,-,-
260,Pre-processing,N/A,preproc_det,17.72451400756836,-,-
,sorting,Sorting Network,scheduling,0.2071857452392578,-,-
,sorting,Sorting Network,scheduling,0.1983642578125,-,-
260,Object Detection,YOLOv3,detection,13.852119445800781,60a60969ee219b4575d6dd1d,3
260,from_numpy,YOLOv3,detection,0.06604194641113281,60a60969ee219b4575d6dd1d,3
260,image4yolo,YOLOv3,detection,0.6937980651855469,60a60969ee219b4575d6dd1d,3
260,pred,YOLOv3,detection,9.570598602294922,60a60969ee219b4575d6dd1d,3
260,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7283897399902344,-,-
260,End-to-End,N/A,e2e_latency,50.83322525024414,60a60969ee219b4575d6dd1d,3
206,Zenoh,N/A,extract_img_data,10.83827018737793,-,-
206,Zenoh,N/A,decompress_img,49.608707427978516,-,-
206,Zenoh,N/A,zenoh_pubsub,66242.61713027954,-,-
206,Zenoh,N/A,compress_img,34.402,-,-
206,Scheduling,round_robin,scheduling,142.4696445465088,60a60969ee219b4575d6dd1d,3
261,Pre-processing,N/A,preproc_det,17.364978790283203,-,-
261,Object Detection,YOLOv3,detection,13.461112976074219,60a60960ee219b4575d6dd1c,2
207,Zenoh,N/A,decoding_payload,10.864973068237305,-,-
261,from_numpy,YOLOv3,detection,0.029087066650390625,60a60960ee219b4575d6dd1c,2
261,image4yolo,YOLOv3,detection,0.45299530029296875,60a60960ee219b4575d6dd1c,2
261,pred,YOLOv3,detection,9.171724319458008,60a60960ee219b4575d6dd1c,2
261,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.348993301391602,-,-
261,End-to-End,N/A,e2e_latency,52.37531661987305,60a60960ee219b4575d6dd1c,2
207,Zenoh,N/A,clean_decoded_payload,45.340776443481445,-,-
207,Zenoh,N/A,extract_img_data,10.85209846496582,-,-
207,Zenoh,N/A,decompress_img,49.58629608154297,-,-
207,Zenoh,N/A,zenoh_pubsub,66629.26745414734,-,-
207,Zenoh,N/A,compress_img,34.131,-,-
207,Scheduling,round_robin,scheduling,122.01714515686035,60a60960ee219b4575d6dd1c,2
208,Zenoh,N/A,decoding_payload,10.584115982055664,-,-
262,Pre-processing,N/A,preproc_det,20.821332931518555,-,-
262,Object Detection,YOLOv3,detection,14.447927474975586,60a60969ee219b4575d6dd1d,3
262,from_numpy,YOLOv3,detection,0.05435943603515625,60a60969ee219b4575d6dd1d,3
262,image4yolo,YOLOv3,detection,1.0824203491210938,60a60969ee219b4575d6dd1d,3
262,pred,YOLOv3,detection,10.137557983398438,60a60969ee219b4575d6dd1d,3
262,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2792091369628906,-,-
262,End-to-End,N/A,e2e_latency,49.76487159729004,60a60969ee219b4575d6dd1d,3
208,Zenoh,N/A,clean_decoded_payload,50.50396919250488,-,-
208,Zenoh,N/A,extract_img_data,10.831356048583984,-,-
208,Zenoh,N/A,decompress_img,41.83363914489746,-,-
208,Zenoh,N/A,zenoh_pubsub,66972.39565849304,-,-
208,Zenoh,N/A,compress_img,52.592,-,-
263,Pre-processing,N/A,preproc_det,18.97573471069336,-,-
263,Object Detection,YOLOv3,detection,14.973640441894531,60a60960ee219b4575d6dd1c,2
263,from_numpy,YOLOv3,detection,0.031232833862304688,60a60960ee219b4575d6dd1c,2
263,image4yolo,YOLOv3,detection,0.6921291351318359,60a60960ee219b4575d6dd1c,2
263,pred,YOLOv3,detection,12.152910232543945,60a60960ee219b4575d6dd1c,2
263,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.697084426879883,-,-
263,End-to-End,N/A,e2e_latency,61.05160713195801,60a60960ee219b4575d6dd1c,2
208,Scheduling,round_robin,scheduling,121.57726287841797,60a60969ee219b4575d6dd1d,3
209,Zenoh,N/A,decoding_payload,10.46609878540039,-,-
209,Zenoh,N/A,clean_decoded_payload,43.44320297241211,-,-
209,Zenoh,N/A,extract_img_data,11.31582260131836,-,-
209,Zenoh,N/A,decompress_img,43.69330406188965,-,-
209,Zenoh,N/A,zenoh_pubsub,67010.11896133423,-,-
209,Zenoh,N/A,compress_img,44.943,-,-
209,Scheduling,round_robin,scheduling,103.89494895935059,60a60960ee219b4575d6dd1c,2
210,Zenoh,N/A,decoding_payload,12.674093246459961,-,-
210,Zenoh,N/A,clean_decoded_payload,43.30015182495117,-,-
210,Zenoh,N/A,extract_img_data,17.130613327026367,-,-
264,Pre-processing,N/A,preproc_det,18.68128776550293,-,-
,sorting,Sorting Network,scheduling,0.19860267639160156,-,-
,sorting,Sorting Network,scheduling,0.21982192993164062,-,-
264,Object Detection,YOLOv3,detection,13.797283172607422,60a60969ee219b4575d6dd1d,3
264,from_numpy,YOLOv3,detection,0.026464462280273438,60a60969ee219b4575d6dd1d,3
264,image4yolo,YOLOv3,detection,0.6692409515380859,60a60969ee219b4575d6dd1d,3
264,pred,YOLOv3,detection,9.146928787231445,60a60969ee219b4575d6dd1d,3
264,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.842426300048828,-,-
264,End-to-End,N/A,e2e_latency,46.18692398071289,60a60969ee219b4575d6dd1d,3
210,Zenoh,N/A,decompress_img,41.260719299316406,-,-
210,Zenoh,N/A,zenoh_pubsub,66996.35124206543,-,-
210,Zenoh,N/A,compress_img,34.339,-,-
210,Scheduling,round_robin,scheduling,103.36875915527344,60a60969ee219b4575d6dd1d,3
211,Zenoh,N/A,decoding_payload,16.269922256469727,-,-
211,Zenoh,N/A,clean_decoded_payload,43.52068901062012,-,-
265,Pre-processing,N/A,preproc_det,17.844438552856445,-,-
265,Object Detection,YOLOv3,detection,13.667106628417969,60a60960ee219b4575d6dd1c,2
265,from_numpy,YOLOv3,detection,0.03218650817871094,60a60960ee219b4575d6dd1c,2
265,image4yolo,YOLOv3,detection,0.4603862762451172,60a60960ee219b4575d6dd1c,2
211,Zenoh,N/A,extract_img_data,11.985540390014648,-,-
265,pred,YOLOv3,detection,9.681224822998047,60a60960ee219b4575d6dd1c,2
265,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.193305969238281,-,-
265,End-to-End,N/A,e2e_latency,47.26266860961914,60a60960ee219b4575d6dd1c,2
211,Zenoh,N/A,decompress_img,44.06237602233887,-,-
