frame_id,category,algorithm,section,latency,node_id,node_name
306,image4yolo,YOLOv3,detection,0.4222393035888672,60d193fcc93750f0018be913,1
307,Scheduling,round_robin,scheduling,15.902042388916016,60d193fcc93750f0018be913,1
306,pred,YOLOv3,detection,12.367486953735352,60d193fcc93750f0018be913,1
306,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.298542022705078,-,-
306,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06985664367675781,-,-
306,End-to-End,N/A,e2e_latency,41.692256927490234,60d193fcc93750f0018be913,1
307,Pre-processing,N/A,preproc_det,15.903472900390625,-,-
307,Object Detection,YOLOv3,detection,26.745319366455078,60d193fcc93750f0018be913,1
308,Scheduling,round_robin,scheduling,22.051572799682617,60d193fcc93750f0018be913,1
307,from_numpy,YOLOv3,detection,0.02956390380859375,60d193fcc93750f0018be913,1
307,image4yolo,YOLOv3,detection,0.46563148498535156,60d193fcc93750f0018be913,1
307,pred,YOLOv3,detection,24.77264404296875,60d193fcc93750f0018be913,1
307,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0510425567626953,-,-
307,End-to-End,N/A,e2e_latency,53.61294746398926,60d193fcc93750f0018be913,1
308,Pre-processing,N/A,preproc_det,13.833761215209961,-,-
,sorting,Sorting Network,scheduling,0.19931793212890625,-,-
308,Object Detection,YOLOv3,detection,15.208244323730469,60d193fcc93750f0018be913,1
309,Scheduling,round_robin,scheduling,17.165660858154297,60d193fcc93750f0018be913,1
308,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
308,image4yolo,YOLOv3,detection,0.44417381286621094,60d193fcc93750f0018be913,1
308,pred,YOLOv3,detection,11.750936508178711,60d193fcc93750f0018be913,1
308,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.564668655395508,-,-
308,End-to-End,N/A,e2e_latency,38.445472717285156,60d193fcc93750f0018be913,1
309,Pre-processing,N/A,preproc_det,11.587142944335938,-,-
309,Object Detection,YOLOv3,detection,22.174596786499023,60d193fcc93750f0018be913,1
310,Scheduling,round_robin,scheduling,18.4476375579834,60d193fcc93750f0018be913,1
309,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
309,image4yolo,YOLOv3,detection,0.44417381286621094,60d193fcc93750f0018be913,1
309,pred,YOLOv3,detection,20.14780044555664,60d193fcc93750f0018be913,1
309,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.935647964477539,-,-
309,End-to-End,N/A,e2e_latency,45.13382911682129,60d193fcc93750f0018be913,1
310,Pre-processing,N/A,preproc_det,11.716604232788086,-,-
310,Object Detection,YOLOv3,detection,15.997171401977539,60d193fcc93750f0018be913,1
311,Scheduling,round_robin,scheduling,4.207611083984375,60d193fcc93750f0018be913,1
310,from_numpy,YOLOv3,detection,0.026464462280273438,60d193fcc93750f0018be913,1
310,image4yolo,YOLOv3,detection,0.4477500915527344,60d193fcc93750f0018be913,1
310,pred,YOLOv3,detection,14.016389846801758,60d193fcc93750f0018be913,1
310,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8624534606933594,-,-
310,End-to-End,N/A,e2e_latency,37.48202323913574,60d193fcc93750f0018be913,1
311,Pre-processing,N/A,preproc_det,11.003255844116211,-,-
311,Object Detection,YOLOv3,detection,20.898103713989258,60d193fcc93750f0018be913,1
311,from_numpy,YOLOv3,detection,0.025033950805664062,60d193fcc93750f0018be913,1
312,Scheduling,round_robin,scheduling,23.225069046020508,60d193fcc93750f0018be913,1
311,image4yolo,YOLOv3,detection,0.43463706970214844,60d193fcc93750f0018be913,1
311,pred,YOLOv3,detection,19.020795822143555,60d193fcc93750f0018be913,1
311,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.035711288452148,-,-
311,End-to-End,N/A,e2e_latency,44.60430145263672,60d193fcc93750f0018be913,1
312,Pre-processing,N/A,preproc_det,16.507625579833984,-,-
312,Object Detection,YOLOv3,detection,13.989925384521484,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
313,Scheduling,round_robin,scheduling,21.223068237304688,60d193fcc93750f0018be913,1
312,from_numpy,YOLOv3,detection,0.03314018249511719,60d193fcc93750f0018be913,1
312,image4yolo,YOLOv3,detection,0.4782676696777344,60d193fcc93750f0018be913,1
312,pred,YOLOv3,detection,11.720418930053711,60d193fcc93750f0018be913,1
312,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6094188690185547,-,-
312,End-to-End,N/A,e2e_latency,44.557809829711914,60d193fcc93750f0018be913,1
313,Pre-processing,N/A,preproc_det,20.128250122070312,-,-
313,Object Detection,YOLOv3,detection,16.247034072875977,60d193fcc93750f0018be913,1
313,from_numpy,YOLOv3,detection,0.027894973754882812,60d193fcc93750f0018be913,1
314,Scheduling,round_robin,scheduling,23.429393768310547,60d193fcc93750f0018be913,1
313,image4yolo,YOLOv3,detection,0.6432533264160156,60d193fcc93750f0018be913,1
313,pred,YOLOv3,detection,12.935400009155273,60d193fcc93750f0018be913,1
313,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.965305328369141,-,-
313,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
313,End-to-End,N/A,e2e_latency,48.993825912475586,60d193fcc93750f0018be913,1
314,Pre-processing,N/A,preproc_det,12.093067169189453,-,-
314,Object Detection,YOLOv3,detection,14.330625534057617,60d193fcc93750f0018be913,1
314,from_numpy,YOLOv3,detection,0.030040740966796875,60d193fcc93750f0018be913,1
315,Scheduling,round_robin,scheduling,8.688688278198242,60d193fcc93750f0018be913,1
314,image4yolo,YOLOv3,detection,0.5087852478027344,60d193fcc93750f0018be913,1
314,pred,YOLOv3,detection,10.925769805908203,60d193fcc93750f0018be913,1
314,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.388187408447266,-,-
314,End-to-End,N/A,e2e_latency,40.39144515991211,60d193fcc93750f0018be913,1
315,Pre-processing,N/A,preproc_det,15.443801879882812,-,-
315,Object Detection,YOLOv3,detection,13.464212417602539,60d193fcc93750f0018be913,1
316,Scheduling,round_robin,scheduling,10.032415390014648,60d193fcc93750f0018be913,1
315,from_numpy,YOLOv3,detection,0.028133392333984375,60d193fcc93750f0018be913,1
315,image4yolo,YOLOv3,detection,0.4444122314453125,60d193fcc93750f0018be913,1
315,pred,YOLOv3,detection,9.728670120239258,60d193fcc93750f0018be913,1
315,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.726316452026367,-,-
315,End-to-End,N/A,e2e_latency,37.83440589904785,60d193fcc93750f0018be913,1
316,Pre-processing,N/A,preproc_det,11.766195297241211,-,-
316,Object Detection,YOLOv3,detection,14.436721801757812,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19550323486328125,-,-
317,Scheduling,round_robin,scheduling,15.291452407836914,60d193fcc93750f0018be913,1
316,from_numpy,YOLOv3,detection,0.021696090698242188,60d193fcc93750f0018be913,1
316,image4yolo,YOLOv3,detection,0.4200935363769531,60d193fcc93750f0018be913,1
316,pred,YOLOv3,detection,11.871099472045898,60d193fcc93750f0018be913,1
316,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0524730682373047,-,-
316,End-to-End,N/A,e2e_latency,39.034366607666016,60d193fcc93750f0018be913,1
317,Pre-processing,N/A,preproc_det,11.536359786987305,-,-
317,Object Detection,YOLOv3,detection,20.951032638549805,60d193fcc93750f0018be913,1
317,from_numpy,YOLOv3,detection,0.029802322387695312,60d193fcc93750f0018be913,1
318,Scheduling,round_robin,scheduling,1.9159317016601562,60d193fcc93750f0018be913,1
317,image4yolo,YOLOv3,detection,0.4725456237792969,60d193fcc93750f0018be913,1
317,pred,YOLOv3,detection,18.874168395996094,60d193fcc93750f0018be913,1
317,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4656524658203125,-,-
317,End-to-End,N/A,e2e_latency,47.670602798461914,60d193fcc93750f0018be913,1
318,Pre-processing,N/A,preproc_det,17.54164695739746,-,-
318,Object Detection,YOLOv3,detection,14.952659606933594,60d193fcc93750f0018be913,1
319,Scheduling,round_robin,scheduling,23.783206939697266,60d193fcc93750f0018be913,1
318,from_numpy,YOLOv3,detection,0.030040740966796875,60d193fcc93750f0018be913,1
318,image4yolo,YOLOv3,detection,0.4477500915527344,60d193fcc93750f0018be913,1
318,pred,YOLOv3,detection,12.712478637695312,60d193fcc93750f0018be913,1
318,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.7043094635009766,-,-
318,End-to-End,N/A,e2e_latency,46.2186336517334,60d193fcc93750f0018be913,1
319,Pre-processing,N/A,preproc_det,13.245582580566406,-,-
319,Object Detection,YOLOv3,detection,23.53978157043457,60d193fcc93750f0018be913,1
320,Scheduling,round_robin,scheduling,26.481151580810547,60d193fcc93750f0018be913,1
319,from_numpy,YOLOv3,detection,0.023365020751953125,60d193fcc93750f0018be913,1
319,image4yolo,YOLOv3,detection,0.42724609375,60d193fcc93750f0018be913,1
319,pred,YOLOv3,detection,21.120786666870117,60d193fcc93750f0018be913,1
319,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.164529800415039,-,-
319,End-to-End,N/A,e2e_latency,51.50270462036133,60d193fcc93750f0018be913,1
320,Pre-processing,N/A,preproc_det,11.296510696411133,-,-
320,Object Detection,YOLOv3,detection,14.29128646850586,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.2167224884033203,-,-
320,from_numpy,YOLOv3,detection,0.02288818359375,60d193fcc93750f0018be913,1
320,image4yolo,YOLOv3,detection,1.33514404296875,60d193fcc93750f0018be913,1
321,Scheduling,round_robin,scheduling,18.465042114257812,60d193fcc93750f0018be913,1
320,pred,YOLOv3,detection,9.782791137695312,60d193fcc93750f0018be913,1
320,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.282857894897461,-,-
320,End-to-End,N/A,e2e_latency,39.296627044677734,60d193fcc93750f0018be913,1
321,Pre-processing,N/A,preproc_det,17.30179786682129,-,-
322,Scheduling,round_robin,scheduling,19.273757934570312,60d193fcc93750f0018be913,1
321,Object Detection,YOLOv3,detection,13.55886459350586,60d193fcc93750f0018be913,1
321,from_numpy,YOLOv3,detection,0.03266334533691406,60d193fcc93750f0018be913,1
321,image4yolo,YOLOv3,detection,0.4825592041015625,60d193fcc93750f0018be913,1
321,pred,YOLOv3,detection,9.981870651245117,60d193fcc93750f0018be913,1
321,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.544258117675781,-,-
321,End-to-End,N/A,e2e_latency,50.6894588470459,60d193fcc93750f0018be913,1
322,Pre-processing,N/A,preproc_det,12.54582405090332,-,-
322,Object Detection,YOLOv3,detection,19.60134506225586,60d193fcc93750f0018be913,1
322,from_numpy,YOLOv3,detection,0.03170967102050781,60d193fcc93750f0018be913,1
323,Scheduling,round_robin,scheduling,24.113178253173828,60d193fcc93750f0018be913,1
322,image4yolo,YOLOv3,detection,0.46563148498535156,60d193fcc93750f0018be913,1
322,pred,YOLOv3,detection,17.61794090270996,60d193fcc93750f0018be913,1
322,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.699064254760742,-,-
322,End-to-End,N/A,e2e_latency,46.349525451660156,60d193fcc93750f0018be913,1
323,Pre-processing,N/A,preproc_det,15.557527542114258,-,-
323,Object Detection,YOLOv3,detection,13.65804672241211,60d193fcc93750f0018be913,1
323,from_numpy,YOLOv3,detection,0.029087066650390625,60d193fcc93750f0018be913,1
324,Scheduling,round_robin,scheduling,9.944915771484375,60d193fcc93750f0018be913,1
323,image4yolo,YOLOv3,detection,0.6403923034667969,60d193fcc93750f0018be913,1
323,pred,YOLOv3,detection,9.647130966186523,60d193fcc93750f0018be913,1
323,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.335071563720703,-,-
323,End-to-End,N/A,e2e_latency,38.33413124084473,60d193fcc93750f0018be913,1
324,Pre-processing,N/A,preproc_det,13.193368911743164,-,-
324,Object Detection,YOLOv3,detection,21.023273468017578,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19884109497070312,-,-
324,from_numpy,YOLOv3,detection,0.029802322387695312,60d193fcc93750f0018be913,1
325,Scheduling,round_robin,scheduling,16.54362678527832,60d193fcc93750f0018be913,1
324,image4yolo,YOLOv3,detection,0.4572868347167969,60d193fcc93750f0018be913,1
324,pred,YOLOv3,detection,19.185543060302734,60d193fcc93750f0018be913,1
324,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5870800018310547,-,-
324,End-to-End,N/A,e2e_latency,46.10943794250488,60d193fcc93750f0018be913,1
325,Pre-processing,N/A,preproc_det,18.265962600708008,-,-
325,Object Detection,YOLOv3,detection,13.452768325805664,60d193fcc93750f0018be913,1
326,Scheduling,round_robin,scheduling,13.58795166015625,60d193fcc93750f0018be913,1
325,from_numpy,YOLOv3,detection,0.031948089599609375,60d193fcc93750f0018be913,1
325,image4yolo,YOLOv3,detection,0.4508495330810547,60d193fcc93750f0018be913,1
325,pred,YOLOv3,detection,9.856462478637695,60d193fcc93750f0018be913,1
325,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1311511993408203,-,-
325,End-to-End,N/A,e2e_latency,42.247772216796875,60d193fcc93750f0018be913,1
326,Pre-processing,N/A,preproc_det,10.966062545776367,-,-
326,Object Detection,YOLOv3,detection,22.295713424682617,60d193fcc93750f0018be913,1
327,Scheduling,round_robin,scheduling,14.87421989440918,60d193fcc93750f0018be913,1
326,from_numpy,YOLOv3,detection,0.030040740966796875,60d193fcc93750f0018be913,1
326,image4yolo,YOLOv3,detection,0.44989585876464844,60d193fcc93750f0018be913,1
326,pred,YOLOv3,detection,20.229578018188477,60d193fcc93750f0018be913,1
326,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.856731414794922,-,-
326,End-to-End,N/A,e2e_latency,48.60186576843262,60d193fcc93750f0018be913,1
327,Pre-processing,N/A,preproc_det,16.174793243408203,-,-
327,Object Detection,YOLOv3,detection,13.887643814086914,60d193fcc93750f0018be913,1
328,Scheduling,round_robin,scheduling,11.852025985717773,60d193fcc93750f0018be913,1
327,from_numpy,YOLOv3,detection,0.027894973754882812,60d193fcc93750f0018be913,1
327,image4yolo,YOLOv3,detection,0.46133995056152344,60d193fcc93750f0018be913,1
327,pred,YOLOv3,detection,10.157585144042969,60d193fcc93750f0018be913,1
327,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.933025360107422,-,-
327,End-to-End,N/A,e2e_latency,40.421247482299805,60d193fcc93750f0018be913,1
328,Pre-processing,N/A,preproc_det,10.925531387329102,-,-
328,Object Detection,YOLOv3,detection,25.952577590942383,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.2205371856689453,-,-
329,Scheduling,round_robin,scheduling,19.622087478637695,60d193fcc93750f0018be913,1
328,from_numpy,YOLOv3,detection,0.021457672119140625,60d193fcc93750f0018be913,1
328,image4yolo,YOLOv3,detection,0.41174888610839844,60d193fcc93750f0018be913,1
328,pred,YOLOv3,detection,23.757457733154297,60d193fcc93750f0018be913,1
328,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.943920135498047,-,-
328,End-to-End,N/A,e2e_latency,50.10104179382324,60d193fcc93750f0018be913,1
329,Pre-processing,N/A,preproc_det,11.757850646972656,-,-
329,Object Detection,YOLOv3,detection,15.897989273071289,60d193fcc93750f0018be913,1
330,Scheduling,round_robin,scheduling,7.067203521728516,60d193fcc93750f0018be913,1
329,from_numpy,YOLOv3,detection,0.011682510375976562,60d193fcc93750f0018be913,1
329,image4yolo,YOLOv3,detection,0.5886554718017578,60d193fcc93750f0018be913,1
329,pred,YOLOv3,detection,13.200044631958008,60d193fcc93750f0018be913,1
329,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5386810302734375,-,-
329,End-to-End,N/A,e2e_latency,36.971330642700195,60d193fcc93750f0018be913,1
330,Pre-processing,N/A,preproc_det,10.483026504516602,-,-
330,Object Detection,YOLOv3,detection,14.972686767578125,60d193fcc93750f0018be913,1
331,Scheduling,round_robin,scheduling,4.837989807128906,60d193fcc93750f0018be913,1
330,from_numpy,YOLOv3,detection,0.012874603271484375,60d193fcc93750f0018be913,1
330,image4yolo,YOLOv3,detection,0.7495880126953125,60d193fcc93750f0018be913,1
330,pred,YOLOv3,detection,11.830568313598633,60d193fcc93750f0018be913,1
330,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3124217987060547,-,-
330,End-to-End,N/A,e2e_latency,35.756826400756836,60d193fcc93750f0018be913,1
331,Pre-processing,N/A,preproc_det,18.59426498413086,-,-
331,Object Detection,YOLOv3,detection,18.807172775268555,60d193fcc93750f0018be913,1
332,Scheduling,round_robin,scheduling,17.612934112548828,60d193fcc93750f0018be913,1
331,from_numpy,YOLOv3,detection,0.030517578125,60d193fcc93750f0018be913,1
331,image4yolo,YOLOv3,detection,0.47707557678222656,60d193fcc93750f0018be913,1
331,pred,YOLOv3,detection,16.94965362548828,60d193fcc93750f0018be913,1
331,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.026723861694336,-,-
331,End-to-End,N/A,e2e_latency,49.60489273071289,60d193fcc93750f0018be913,1
332,Pre-processing,N/A,preproc_det,19.480228424072266,-,-
,sorting,Sorting Network,scheduling,0.22721290588378906,-,-
332,Object Detection,YOLOv3,detection,17.498493194580078,60d193fcc93750f0018be913,1
333,Scheduling,round_robin,scheduling,28.218984603881836,60d193fcc93750f0018be913,1
332,from_numpy,YOLOv3,detection,0.03218650817871094,60d193fcc93750f0018be913,1
334,Scheduling,round_robin,scheduling,6.890296936035156,60d193fcc93750f0018be913,1
332,image4yolo,YOLOv3,detection,0.47707557678222656,60d193fcc93750f0018be913,1
335,Scheduling,round_robin,scheduling,14.395952224731445,60d193fcc93750f0018be913,1
332,pred,YOLOv3,detection,13.852119445800781,60d193fcc93750f0018be913,1
332,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.216266632080078,-,-
332,End-to-End,N/A,e2e_latency,51.53322219848633,60d193fcc93750f0018be913,1
333,Pre-processing,N/A,preproc_det,10.764837265014648,-,-
333,Object Detection,YOLOv3,detection,13.513803482055664,60d193fcc93750f0018be913,1
333,from_numpy,YOLOv3,detection,0.01621246337890625,60d193fcc93750f0018be913,1
333,image4yolo,YOLOv3,detection,0.5981922149658203,60d193fcc93750f0018be913,1
336,Scheduling,round_robin,scheduling,27.83060073852539,60d193fcc93750f0018be913,1
333,pred,YOLOv3,detection,9.148359298706055,60d193fcc93750f0018be913,1
333,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3782978057861328,-,-
333,End-to-End,N/A,e2e_latency,31.632661819458008,60d193fcc93750f0018be913,1
334,Pre-processing,N/A,preproc_det,10.758638381958008,-,-
334,Object Detection,YOLOv3,detection,16.83664321899414,60d193fcc93750f0018be913,1
334,from_numpy,YOLOv3,detection,0.015735626220703125,60d193fcc93750f0018be913,1
334,image4yolo,YOLOv3,detection,0.5962848663330078,60d193fcc93750f0018be913,1
334,pred,YOLOv3,detection,8.925437927246094,60d193fcc93750f0018be913,1
334,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.425027847290039,-,-
334,End-to-End,N/A,e2e_latency,35.25543212890625,60d193fcc93750f0018be913,1
